0.702855,-0.0547508
0.699693,-0.0529627
0.697292,-0.0512246
0.695717,-0.0497587
0.698363,-0.0487733
0.705336,-0.0489989
0.715839,-0.049784
0.728393,-0.0513635
0.740126,-0.0534566
0.750262,-0.0544524
0.756167,-0.0554147
0.756581,-0.0548521
0.752228,-0.0533513
0.74238,-0.0504521
0.730946,-0.0480988
0.71822,-0.0448085
0.70828,-0.0423079
0.701583,-0.0405245
0.700416,-0.039537
0.703213,-0.040055
0.708165,-0.0407231
0.712345,-0.0417858
0.712723,-0.0421925
0.708948,-0.0428318
0.700499,-0.0420914
0.688126,-0.0406216
0.673672,-0.0381327
0.658514,-0.035564
0.643654,-0.0337262
0.632752,-0.0315614
0.625802,-0.0309546
0.622056,-0.0304316
0.62029,-0.0301739
0.62022,-0.0321986
0.618203,-0.0332182
0.611666,-0.0340938
0.601939,-0.0345982
0.589062,-0.0334084
0.572637,-0.0334972
0.554884,-0.0327778
0.537299,-0.031164
0.520643,-0.0302891
0.50572,-0.0304602
0.493166,-0.0306212
0.483515,-0.0307756
0.474914,-0.0313313
0.467322,-0.0327717
0.459771,-0.0333431
0.452794,-0.0339579
0.442943,-0.0357418
0.430598,-0.0358229
0.416,-0.0356886
0.398453,-0.0360403
0.379539,-0.0339811
0.358527,-0.0334416
0.338068,-0.0324844
0.318773,-0.031022
0.301814,-0.0311131
0.286574,-0.030327
0.273927,-0.0302505
0.263573,-0.0315535
0.252249,-0.0317094
0.24154,-0.0315584
0.229605,-0.0320166
0.216206,-0.0317302
0.201926,-0.0303514
0.185196,-0.030421
0.166348,-0.0290052
0.147375,-0.0275032
0.129072,-0.0269906
0.111176,-0.0256813
0.0934752,-0.0239047
0.0784949,-0.0227318
0.0638621,-0.0224019
0.0502759,-0.021432
0.0355949,-0.0205334
0.0184509,-0.0201842
-0.00366123,-0.018901
-0.029733,-0.0169101
-0.0594168,-0.0154951
-0.0918749,-0.0118572
-0.126573,-0.00799039
-0.163821,-0.00389081
-0.200611,-0.000446262
-0.236175,0.00274624
-0.269565,0.00777204
-0.295592,0.014124
-0.310657,0.0184148
-0.314356,0.0234086
-0.305294,0.0267401
-0.281291,0.0275705
-0.248971,0.0277654
-0.213828,0.0271562
-0.181749,0.0269588
-0.160752,0.0265978
-0.15738,0.0283758
-0.171006,0.0321187
-0.197285,0.0363407
-0.236496,0.040651
-0.285539,0.0471245
-0.33589,0.0545036
-0.381632,0.0590552
-0.416947,0.0621656
-0.44276,0.0662422
-0.456161,0.0704276
-0.457756,0.0713262
-0.449826,0.0696798
-0.434846,0.0671764
-0.417048,0.0637266
-0.402378,0.0616812
-0.388587,0.0603479
-0.379861,0.0586494
-0.378682,0.0592054
-0.388065,0.0579583
-0.405779,0.0597667
-0.42897,0.0637196
-0.451886,0.0668339
-0.47632,0.0701561
-0.500489,0.0714895
-0.52251,0.0724783
-0.540778,0.0710557
-0.555965,0.0701692
-0.566925,0.0703833
-0.57433,0.0694446
-0.576877,0.0679648
-0.574418,0.0668348
-0.565212,0.0642145
-0.554533,0.0632555
-0.544685,0.0611687
-0.537284,0.0582739
-0.534972,0.0555908
-0.540542,0.0557866
-0.553964,0.055882
-0.573801,0.0583654
-0.595355,0.0611005
-0.61308,0.0639684
-0.625833,0.0661127
-0.630814,0.0676747
-0.629049,0.0662424
-0.620724,0.0638925
-0.60871,0.0617178
-0.595409,0.0583262
-0.584155,0.0547103
-0.579887,0.0540588
-0.579929,0.0530098
-0.583291,0.0533526
-0.588606,0.0549904
-0.594627,0.057288
-0.601074,0.0588582
-0.602402,0.0604557
-0.599459,0.0605982
-0.594665,0.0596519
-0.589615,0.0574111
-0.58583,0.056556
-0.584545,0.0560078
-0.584547,0.0569557
-0.585003,0.059466
-0.582191,0.0614463
-0.57568,0.0615511
-0.567404,0.0611758
-0.555814,0.061077
-0.542293,0.0593202
-0.530104,0.0573642
-0.519449,0.0569917
-0.513977,0.0566016
-0.510106,0.0578741
-0.50699,0.0588834
-0.504299,0.0593728
-0.500734,0.0607391
-0.493744,0.0615677
-0.482882,0.0619513
-0.46869,0.0615499
-0.451476,0.0611362
-0.435852,0.0600334
-0.421529,0.0600044
-0.409717,0.0600971
-0.401007,0.0605638
-0.394832,0.0625074
-0.391649,0.063599
-0.387188,0.0645701
-0.37994,0.0662159
-0.369134,0.0683509
-0.355036,0.0682283
-0.338924,0.0674272
-0.318894,0.0669294
-0.297619,0.0657004
-0.278749,0.0646046
-0.260548,0.0639193
-0.246409,0.0635874
-0.236782,0.0643927
-0.231631,0.0654543
-0.229371,0.0679844
-0.230561,0.0726655
-0.23255,0.0758976
-0.231977,0.077864
-0.228231,0.0797663
-0.221053,0.0809971
-0.207975,0.0796655
-0.190871,0.0791057
-0.168886,0.0773824
-0.143086,0.0745263
-0.119224,0.074671
-0.0990323,0.0730299
-0.0865505,0.0708698
-0.0818048,0.0719084
-0.0881357,0.0743111
-0.10645,0.0758048
-0.134296,0.0813722
-0.165241,0.0863345
-0.193203,0.0915309
-0.217002,0.0965984
-0.232471,0.099399
-0.235634,0.101117
-0.222346,0.101211
-0.190566,0.0997845
-0.142425,0.0948409
-0.0820993,0.0896349
-0.0148936,0.0824591
0.0542937,0.0730934
0.111747,0.0647674
0.147216,0.0572466
0.148553,0.0533596
0.117773,0.0602804
0.0731682,0.0709034
0.0280055,0.0830789
-0.008425,0.0939422
-0.0294607,0.101019
-0.0290317,0.105006
-0.0105565,0.106472
0.0138217,0.103086
0.036504,0.0940009
0.0466017,0.0897809
0.0445356,0.0867929
0.0338322,0.0852813
0.0201706,0.0845267
0.0108027,0.0852254
0.00819962,0.0850481
0.0160318,0.0843774
0.0316921,0.0846358
0.0495153,0.083384
0.0623615,0.0790416
0.0666711,0.0758392
0.0672948,0.0770722
0.0685519,0.0788055
0.0730541,0.0796688
0.081021,0.0805944
0.0932846,0.0785937
0.109205,0.0751175
0.126065,0.0720422
0.138817,0.0697501
0.149128,0.0664983
0.156286,0.0634735
0.16212,0.0606015
0.170109,0.0585345
0.177502,0.0570462
0.184426,0.0541173
0.191428,0.0496336
0.198034,0.0456112
0.203129,0.0429593
0.20507,0.0407405
0.202343,0.0376416
0.198443,0.0359376
0.193339,0.0341689
0.187976,0.0319894
0.182493,0.0308807
0.176591,0.0299743
0.173133,0.0285612
0.171458,0.0264254
0.1707,0.0247833
0.170168,0.0233741
0.169622,0.0208657
0.169946,0.0192367
0.171115,0.0178956
0.170813,0.0154212
0.169477,0.0127858
0.167826,0.00971713
0.165806,0.00691113
0.16503,0.00349878
0.164146,0.000808361
0.163076,-0.00240432
0.163594,-0.00640864
0.163447,-0.0110135
0.164265,-0.015559
0.16495,-0.0192239
0.165896,-0.022452
0.166659,-0.0266017
0.166873,-0.0307244
0.169394,-0.0339667
0.173479,-0.0384176
0.178185,-0.0428628
0.183794,-0.046807
0.190405,-0.0506603
0.199585,-0.0554732
0.209291,-0.059547
0.217686,-0.0626679
0.226339,-0.065823
0.234337,-0.0674257
0.242165,-0.0691948
0.247306,-0.0704479
0.251172,-0.0704843
0.254757,-0.0700298
0.2587,-0.0691187
0.263583,-0.0674299
0.270059,-0.0660232
0.277758,-0.065619
0.286564,-0.0653221
0.295794,-0.0640423
0.305137,-0.0633398
0.314342,-0.063407
0.322706,-0.0616945
0.333095,-0.06184
0.34155,-0.0621109
0.349993,-0.0610271
0.356462,-0.0606708
0.362755,-0.0597945
0.370631,-0.058363
0.378929,-0.0570157
0.387899,-0.0567826
0.397105,-0.0553855
0.406363,-0.0547585
0.415676,-0.0555139
0.426672,-0.0549962
0.437022,-0.0550281
0.44849,-0.0549336
0.459885,-0.0558011
0.470814,-0.0561564
0.483199,-0.0562833
0.495133,-0.0564505
0.507495,-0.0573859
0.520211,-0.0581298
0.534396,-0.0572975
0.546356,-0.0582496
0.559228,-0.0586533
0.569867,-0.059391
0.579101,-0.0605573
0.585661,-0.0616354
0.593406,-0.0617049
0.598565,-0.0619688
0.604151,-0.0624573
0.610711,-0.0641484
0.619106,-0.0643286
0.628937,-0.0649579
0.640457,-0.0652069
0.652782,-0.0657581
0.668183,-0.0659392
0.683911,-0.0664054
0.700332,-0.0661587
0.715534,-0.0672071
0.727796,-0.0673398
