0.474104,-0.122356
0.471585,-0.110732
0.469017,-0.0993211
0.471633,-0.0898357
0.478506,-0.0820409
0.491833,-0.0795313
0.51213,-0.084002
0.540583,-0.0873214
0.57544,-0.0930812
0.611049,-0.102492
0.646187,-0.110151
0.676932,-0.118156
0.700486,-0.125216
0.715883,-0.127942
0.726639,-0.128308
0.733272,-0.126976
0.736197,-0.123704
0.741375,-0.120911
0.747431,-0.11581
0.758054,-0.112371
0.773636,-0.110843
0.793149,-0.109152
0.815759,-0.109334
0.836787,-0.111253
0.853901,-0.114468
0.866145,-0.115087
0.876126,-0.115484
0.883142,-0.116935
0.888798,-0.115241
0.895622,-0.113434
0.904029,-0.11364
0.914046,-0.11564
0.923098,-0.117177
0.928858,-0.118331
0.92988,-0.117074
0.929291,-0.115907
0.925651,-0.114679
0.921551,-0.111553
0.922256,-0.109767
0.924978,-0.109354
0.929907,-0.109365
0.932069,-0.10976
0.931295,-0.111028
0.926288,-0.110802
0.919694,-0.107559
0.912621,-0.102719
0.906961,-0.098468
0.904716,-0.0983979
0.902632,-0.0981665
0.898614,-0.0976015
0.892133,-0.0955735
0.882407,-0.0943257
0.870171,-0.0912098
0.856616,-0.0873954
0.844969,-0.0842298
0.836281,-0.0830993
0.829941,-0.0828105
0.821194,-0.082953
0.80862,-0.0836437
0.793881,-0.0813576
0.77762,-0.0795195
0.758911,-0.0763105
0.742089,-0.0729184
0.727264,-0.0708683
0.716024,-0.0701641
0.70369,-0.0687469
0.691106,-0.0676456
0.675764,-0.0663252
0.654403,-0.062995
0.630009,-0.0590443
0.604716,-0.0552507
0.580367,-0.0497647
0.558485,-0.0458205
0.539703,-0.0446183
0.523636,-0.0429885
0.509285,-0.0407957
0.492535,-0.0401786
0.473193,-0.0364963
0.448542,-0.0328095
0.421452,-0.0292383
0.393332,-0.02516
0.362482,-0.0225209
0.331957,-0.0184003
0.303099,-0.0140488
0.274203,-0.00954367
0.247918,-0.00491598
0.223129,-0.000483779
0.198601,0.00456356
0.175588,0.00834396
0.153001,0.0132458
0.130949,0.0177118
0.108602,0.0213993
0.0850817,0.026707
0.0613304,0.0314583
0.0418507,0.0358205
0.0224426,0.0416673
0.00509399,0.0453141
-0.00997844,0.0499635
-0.0279568,0.0544646
-0.0495057,0.0571406
-0.0765527,0.0602637
-0.109906,0.0647782
-0.149664,0.06754
-0.193783,0.0701218
-0.241679,0.0748344
-0.291825,0.0775668
-0.342527,0.0799534
-0.390505,0.0840603
-0.430614,0.0873317
-0.462071,0.0881358
-0.484618,0.0874991
-0.498158,0.0859199
-0.50183,0.0801463
-0.499892,0.074362
-0.497932,0.069377
-0.496279,0.0649836
-0.498113,0.0620968
-0.505804,0.0610609
-0.519155,0.0589843
-0.536195,0.0570477
-0.557181,0.0578937
-0.582615,0.0594473
-0.608389,0.0612083
-0.631926,0.0642292
-0.654005,0.0648508
-0.675753,0.0655733
-0.696324,0.0652708
-0.714132,0.0637417
-0.731857,0.0614459
-0.750175,0.0608714
-0.76828,0.0599788
-0.783083,0.0597886
-0.792803,0.0582023
-0.797751,0.0570048
-0.798748,0.0558287
-0.798748,0.0550957
-0.798232,0.0515197
-0.800727,0.0495242
-0.808434,0.0472841
-0.822372,0.0454119
-0.841315,0.0455918
-0.861488,0.0482237
-0.877743,0.0484362
-0.889365,0.0495829
-0.893546,0.0499786
-0.891487,0.0488481
-0.88679,0.0464255
-0.881824,0.0439192
-0.879488,0.0416842
-0.880807,0.0410767
-0.884694,0.0413406
-0.886522,0.0410878
-0.88626,0.0404846
-0.883687,0.0397076
-0.879242,0.0375595
-0.875798,0.0352564
-0.873637,0.0338382
-0.873674,0.0346885
-0.87408,0.0374646
-0.872942,0.0396363
-0.867786,0.0412609
-0.857722,0.0416759
-0.84177,0.0411607
-0.822829,0.0394056
-0.806355,0.0388438
-0.792628,0.0383153
-0.78457,0.0402466
-0.776654,0.0430692
-0.768274,0.0452313
-0.758509,0.0480542
-0.74674,0.0509024
-0.732253,0.0512473
-0.715619,0.0504475
-0.700056,0.0504109
-0.687076,0.0503933
-0.676669,0.0525882
-0.665897,0.0543622
-0.654719,0.0562945
-0.63993,0.057715
-0.620324,0.0584422
-0.595722,0.0586302
-0.568217,0.0571791
-0.5379,0.0557142
-0.509922,0.054991
-0.486981,0.0549827
-0.468113,0.0549706
-0.453485,0.0548939
-0.438639,0.058146
-0.424978,0.0603386
-0.408362,0.0604433
-0.388692,0.0600249
-0.364293,0.059537
-0.336427,0.0589792
-0.304319,0.0580695
-0.271813,0.0570117
-0.239872,0.0546163
-0.208479,0.0530165
-0.180981,0.050407
-0.157187,0.0479768
-0.138508,0.0468531
-0.121362,0.046192
-0.105132,0.0453653
-0.0904721,0.0463533
-0.0761903,0.0464375
-0.0629766,0.0447261
-0.0491758,0.0439743
-0.0344427,0.0423777
-0.0182215,0.0413645
0.000563804,0.03893
0.0228386,0.036457
0.0492536,0.0324281
0.0809443,0.0281568
0.117638,0.0228835
0.157907,0.0188278
0.200468,0.0148912
0.248288,0.00885632
0.298102,0.00335298
0.348002,-0.00359811
0.394751,-0.012383
0.43399,-0.0226492
0.461981,-0.0292872
0.481393,-0.0362141
0.490174,-0.0420641
0.490088,-0.0445388
0.486209,-0.0476802
0.48079,-0.0516652
0.477088,-0.0560495
0.476302,-0.0619364
0.481054,-0.067434
0.491874,-0.0724804
0.508888,-0.0777694
0.530383,-0.0831092
0.554768,-0.0877862
0.582512,-0.0941075
