1.0921,-0.0756755
1.09631,-0.0724547
1.10146,-0.0696259
1.11071,-0.067151
1.12617,-0.0678016
1.14457,-0.0710527
1.16269,-0.073674
1.17813,-0.0743915
1.18813,-0.0757417
1.19525,-0.0759092
1.20135,-0.0739512
1.20765,-0.0725031
1.21413,-0.0712919
1.22084,-0.0738053
1.22619,-0.074193
1.22754,-0.0747306
1.22543,-0.0737881
1.22197,-0.0695081
1.22008,-0.065267
1.22207,-0.063959
1.22282,-0.0648255
1.22275,-0.0660141
1.21976,-0.0684732
1.21431,-0.0690711
1.20813,-0.0663444
1.20277,-0.0621469
1.1982,-0.0600194
1.19276,-0.0596521
1.18375,-0.0607372
1.17274,-0.0613327
1.15927,-0.0611394
1.14488,-0.0580157
1.13089,-0.0546368
1.1189,-0.0535976
1.10868,-0.0538518
1.09633,-0.0543492
1.08188,-0.0534865
1.06394,-0.0504249
1.04509,-0.0464253
1.02634,-0.0417554
1.01007,-0.0396987
0.995143,-0.0405771
0.979038,-0.0439261
0.957842,-0.04475
0.936277,-0.0430391
0.910845,-0.0409056
0.883913,-0.0367546
0.858794,-0.0322025
0.836783,-0.0320117
0.818432,-0.0322079
0.798979,-0.0322978
0.779256,-0.0326782
0.75363,-0.0311669
0.725182,-0.0286584
0.694727,-0.0270101
0.663129,-0.0259794
0.633799,-0.0244671
0.607665,-0.0237171
0.583535,-0.0233668
0.562643,-0.0216484
0.543818,-0.0218051
0.522494,-0.0211818
0.497142,-0.020825
0.468403,-0.019958
0.436297,-0.0177776
0.401798,-0.0150467
0.363698,-0.0128944
0.327003,-0.0103049
0.294154,-0.00879875
0.261534,-0.00942768
0.228322,-0.00702867
0.197875,-0.00455861
0.167151,-0.00316292
0.135449,0.000745524
0.105973,0.00295539
0.0769378,0.00327026
0.0459942,0.00568504
0.0138942,0.00627032
-0.0175028,0.0058773
-0.051359,0.00802261
-0.0918117,0.00963123
-0.136867,0.0117625
-0.19067,0.0144536
-0.251681,0.0182382
-0.316194,0.0225286
-0.379521,0.0300195
-0.431246,0.038044
-0.469747,0.0403011
-0.492181,0.043899
-0.495597,0.0462794
-0.481962,0.0444904
-0.453914,0.0449366
-0.414969,0.043764
-0.372874,0.0386142
-0.342722,0.0347956
-0.334568,0.0298022
-0.35176,0.0281931
-0.39016,0.0307239
-0.449805,0.0337702
-0.52153,0.0426971
-0.592971,0.0497609
-0.656999,0.0552248
-0.709259,0.0573806
-0.749833,0.0591012
-0.776662,0.0602193
-0.789009,0.0604481
-0.786997,0.0613389
-0.772526,0.0611699
-0.747228,0.0571779
-0.719404,0.0488749
-0.698259,0.0436483
-0.68841,0.0429707
-0.691032,0.0429761
-0.709552,0.0478632
-0.741822,0.0559914
-0.780686,0.0625139
-0.81846,0.0672397
-0.8555,0.0718079
-0.891612,0.0748694
-0.921962,0.0776535
-0.94421,0.0799897
-0.958321,0.0819094
-0.96209,0.0819183
-0.956171,0.0812243
-0.940014,0.0779107
-0.916947,0.072823
-0.893754,0.0672116
-0.873146,0.0647746
-0.859269,0.063504
-0.851075,0.0633627
-0.847463,0.0639318
-0.850797,0.0649178
-0.861049,0.0655321
-0.87554,0.0683994
-0.892867,0.0706986
-0.90764,0.0743709
-0.919336,0.0761673
-0.925402,0.0779332
-0.922257,0.0793661
-0.910869,0.0791034
-0.891053,0.0769483
-0.866739,0.0724771
-0.837686,0.0702754
-0.806981,0.0672941
-0.774445,0.0656846
-0.743655,0.0628235
-0.718813,0.0582157
-0.703505,0.0562018
-0.696745,0.0555013
-0.697379,0.0576927
-0.69969,0.0622825
-0.700885,0.065569
-0.698307,0.0684653
-0.689312,0.0698286
-0.675078,0.0683
-0.656047,0.0651882
-0.631548,0.062523
-0.606919,0.0610047
-0.580154,0.0595739
-0.549944,0.0578773
-0.517596,0.0559148
-0.48366,0.0527602
-0.449202,0.0497475
-0.416021,0.0468918
-0.387619,0.0439146
-0.363948,0.0421853
-0.346758,0.0422247
-0.332889,0.0405048
-0.321601,0.0410344
-0.308337,0.0420517
-0.292081,0.0423233
-0.271631,0.0426125
-0.24552,0.0402225
-0.215237,0.037995
-0.177465,0.0362767
-0.134997,0.0349581
-0.0902638,0.0326114
-0.0433204,0.0294151
0.00152336,0.0242463
0.0386997,0.0177374
0.0615644,0.0147853
0.0668722,0.0128466
0.0571688,0.0106108
0.0387468,0.0137791
0.0214688,0.0155994
0.0157115,0.0156514
0.0269825,0.014241
0.0559444,0.0107096
0.103595,0.0044722
0.161286,0.000184692
0.223489,-0.00541349
0.283254,-0.00935568
0.338144,-0.0140719
0.390384,-0.0183458
0.440285,-0.0237176
0.489495,-0.0276279
0.538261,-0.0345989
0.584806,-0.042644
0.627156,-0.0471528
0.664467,-0.0541202
0.693148,-0.0614936
0.711288,-0.0642846
0.721018,-0.0665184
0.725095,-0.067481
0.725603,-0.0668643
0.72599,-0.0689749
0.729537,-0.0697556
0.738771,-0.0693784
0.752537,-0.0702238
0.77393,-0.0692651
0.801408,-0.0700926
0.833774,-0.0725889
0.868912,-0.0746291
0.904854,-0.0752759
0.939118,-0.0758578
0.96701,-0.0771297
0.985582,-0.076075
0.994103,-0.074621
0.996038,-0.0726389
0.993451,-0.0678538
0.98942,-0.0642739
0.988382,-0.0617809
0.993287,-0.0604754
1.0059,-0.0620409
1.02607,-0.0651689
1.04699,-0.0686288
1.06803,-0.0725091
1.08387,-0.0746552
1.09617,-0.0759485
1.10588,-0.0756732
1.1125,-0.073124
1.11757,-0.070054
1.12513,-0.0693846
1.13248,-0.0695392
1.13625,-0.0691601
1.13663,-0.0680059
1.13349,-0.0665627
1.13039,-0.063257
1.12691,-0.0589623
1.12667,-0.0566148
1.13002,-0.0571017
1.13299,-0.0588539
1.13468,-0.0611968
1.13427,-0.0609731
1.13031,-0.0609369
1.12595,-0.0579881
1.12037,-0.0532632
1.11657,-0.0508229
1.11365,-0.0513659
1.10792,-0.0518775
1.09895,-0.0505872
1.08598,-0.0497635
1.06979,-0.0470257
1.05421,-0.0441668
1.04086,-0.0401104
1.03133,-0.0395273
1.02067,-0.0404757
1.009,-0.040015
0.993352,-0.0399469
0.976656,-0.0379933
0.957369,-0.035461
0.940065,-0.0321278
0.925637,-0.0304324
0.912751,-0.0299675
0.900094,-0.03128
0.883992,-0.0308315
0.865215,-0.0286593
0.842262,-0.0274569
0.816191,-0.0246072
0.789759,-0.0214979
0.764519,-0.0203826
0.742537,-0.0187829
0.724035,-0.0168376
0.705484,-0.0173607
0.683767,-0.0164068
0.661322,-0.0151856
0.635528,-0.0142839
0.608502,-0.0115716
0.580057,-0.00975714
0.552112,-0.00783054
0.526336,-0.00622004
0.501776,-0.00547323
0.480875,-0.00550452
0.459381,-0.00488066
0.437894,-0.00350367
0.414621,-0.00321129
0.390649,-0.00151718
0.363922,-0.000506628
0.332991,4.92863e-05
0.300857,0.00175253
0.266605,0.00365993
0.23333,0.00419423
0.198226,0.00520581
0.165537,0.00594485
0.133059,0.00706665
0.102238,0.00904373
0.074228,0.00991111
0.0477823,0.00923437
0.0209174,0.0110436
-0.00605025,0.0109326
-0.0337807,0.0105786
-0.0667766,0.0111301
-0.107008,0.011259
-0.15517,0.0132308
-0.209074,0.0163729
-0.267901,0.0206205
-0.326248,0.0242885
-0.37913,0.0309516
-0.417339,0.037687
-0.439258,0.0379283
-0.44694,0.0400308
-0.437855,0.040106
-0.413367,0.0375961
-0.381562,0.0341528
-0.349893,0.0285894
-0.327589,0.0249712
-0.324347,0.0217473
-0.342107,0.0210436
-0.379865,0.024067
-0.430794,0.0294158
-0.488207,0.0339444
-0.543793,0.0403369
-0.591823,0.0445494
-0.627085,0.0479903
-0.653224,0.0484002
-0.667601,0.0502668
-0.67256,0.0552728
-0.668203,0.0575741
-0.661986,0.0547975
-0.656745,0.0514517
-0.656276,0.0485233
-0.661875,0.0471735
-0.673884,0.0517852
-0.691289,0.0582293
-0.710408,0.0644786
-0.729746,0.0689486
-0.749177,0.0718823
-0.767034,0.0752352
-0.784142,0.0769169
-0.801638,0.0785443
-0.819009,0.0818278
-0.832945,0.0840656
-0.842088,0.0831777
-0.844014,0.0834515
-0.839945,0.0853183
-0.831145,0.0834213
-0.821214,0.0812583
-0.815173,0.0802027
-0.812918,0.0796653
-0.815857,0.080134
-0.818273,0.0804117
-0.820235,0.0810421
-0.82098,0.082087
-0.818151,0.0809588
-0.814645,0.0783786
-0.81263,0.0761553
-0.812954,0.0747842
-0.813048,0.0741533
-0.811036,0.0760744
-0.80343,0.0770959
-0.792879,0.0777703
-0.779123,0.0749973
-0.763257,0.0698767
-0.749572,0.0653264
-0.739633,0.0629742
-0.730975,0.0636647
-0.721972,0.0638231
-0.710959,0.0631104
-0.696517,0.0633282
-0.680195,0.0605243
-0.663507,0.0557073
-0.649998,0.0536221
-0.63984,0.0538581
-0.632309,0.0551474
-0.624067,0.0576202
-0.613614,0.0580419
-0.598584,0.0587293
-0.577979,0.0580212
-0.552299,0.0557256
-0.525217,0.0529302
-0.49839,0.0506323
-0.47497,0.0492936
-0.455059,0.0489316
-0.438952,0.0492835
-0.422422,0.0500462
-0.402794,0.0500791
-0.379603,0.0481724
-0.354519,0.045753
-0.324892,0.042401
-0.294029,0.0372591
-0.263752,0.0338802
-0.235245,0.0310258
-0.208977,0.0288928
-0.184851,0.0286793
-0.162223,0.0274355
-0.140597,0.026
-0.11856,0.0242963
-0.0944913,0.0236512
-0.0701745,0.0214627
-0.047624,0.0198948
-0.0302661,0.0171307
-0.0207229,0.01399
-0.0192572,0.0137969
-0.0216412,0.0131869
-0.0253025,0.0131298
-0.0262062,0.0132046
-0.0208496,0.0126951
-0.0057596,0.0110612
0.0174205,0.00952005
0.0498437,0.00625049
0.0867139,0.00348464
0.129019,2.25897e-05
0.173184,-0.00403665
0.22005,-0.00764012
0.268302,-0.0117431
0.321694,-0.0170438
0.379654,-0.0221349
0.441379,-0.027803
0.502101,-0.0347681
0.55739,-0.0438502
0.603575,-0.0498635
0.640886,-0.0556539
0.66789,-0.0612501
0.681056,-0.0649761
0.686839,-0.0671066
0.686954,-0.0684436
0.684369,-0.0686682
0.683307,-0.0692999
0.686958,-0.0689965
0.696695,-0.0687444
0.711861,-0.0695456
0.732864,-0.0702537
0.756511,-0.0716879
0.779365,-0.0743155
0.801349,-0.0748175
0.820751,-0.075215
0.838406,-0.0755739
0.854285,-0.0764436
0.866671,-0.075324
0.880571,-0.0724477
0.893938,-0.0724975
0.909538,-0.071126
0.924685,-0.0699151
0.937359,-0.0696087
0.94604,-0.0699924
0.949553,-0.0696113
0.949495,-0.069879
0.948349,-0.070019
0.947694,-0.0683024
0.950549,-0.0666398
0.958816,-0.066157
0.972662,-0.0671883
0.989421,-0.0690255
1.00567,-0.071008
1.01785,-0.0732147
1.02393,-0.0734246
1.02506,-0.0727134
1.02322,-0.0708447
1.01924,-0.0672627
1.01763,-0.0636939
1.01964,-0.0627333
1.02317,-0.0635444
1.0255,-0.0613395
1.02367,-0.0597924
1.01825,-0.058098
1.01148,-0.0533438
1.0055,-0.0509776
1.00107,-0.0494262
0.999917,-0.0489565
1.00027,-0.0493338
0.999359,-0.0495671
0.995324,-0.0488562
0.986194,-0.0476939
0.973863,-0.0457301
0.957788,-0.0414258
0.943499,-0.0386289
0.931044,-0.0370419
0.921466,-0.0377167
0.912465,-0.0389246
0.900975,-0.0383908
0.887822,-0.0383804
0.870103,-0.0357259
0.850138,-0.0326215
0.828252,-0.0301861
0.809451,-0.027235
0.794564,-0.0252303
0.781994,-0.0258401
0.769533,-0.0264951
0.755702,-0.0265461
0.738611,-0.0253405
0.718776,-0.0240001
0.696426,-0.0204694
0.671643,-0.0183918
0.646709,-0.015708
0.62411,-0.0141489
0.605371,-0.0144243
0.587677,-0.015362
0.570413,-0.0153482
0.553174,-0.0162936
0.534061,-0.01544
0.513219,-0.0144871
0.489459,-0.0134533
0.462599,-0.0112243
0.433249,-0.00984266
0.404485,-0.0103248
0.376134,-0.0102865
0.348176,-0.00940618
0.32277,-0.00939083
0.297726,-0.00765673
0.276481,-0.00653225
0.256808,-0.00745949
0.236902,-0.00616454
0.21659,-0.00477753
0.195531,-0.00493937
0.172756,-0.0049273
0.148703,-0.00472339
0.123785,-0.00570318
0.0969981,-0.00225007
0.0709475,0.00287858
0.0462505,0.00355079
0.0223285,0.00857503
-0.00231607,0.0121103
-0.0271195,0.0161474
-0.0558149,0.0218768
-0.0899624,0.0259914
-0.131289,0.0312311
-0.178737,0.0371476
-0.22873,0.0432308
-0.278804,0.050232
-0.325534,0.058727
-0.363321,0.068091
-0.388473,0.0724625
-0.400303,0.075778
-0.398538,0.0779268
-0.383913,0.0781429
-0.359277,0.0766653
-0.331275,0.0731884
-0.301272,0.0693039
-0.278635,0.0654063
-0.269898,0.0636917
-0.276613,0.0666772
-0.295248,0.0712953
-0.323129,0.0750044
-0.359815,0.0817498
-0.396922,0.089645
-0.43008,0.0960973
-0.457361,0.1016
-0.480381,0.106825
-0.497009,0.111853
-0.505176,0.117268
-0.507146,0.122669
-0.502983,0.127364
-0.494612,0.130289
-0.480705,0.131837
-0.462798,0.129816
-0.445363,0.129263
-0.433537,0.129209
-0.427732,0.134869
-0.422341,0.140724
-0.409259,0.133699
-0.391734,0.124368
-0.375056,0.117396
-0.3632,0.109379
-0.354154,0.111094
-0.340737,0.113497
-0.325715,0.115009
-0.30699,0.113478
-0.289296,0.108904
-0.274779,0.108489
-0.26206,0.106904
-0.24829,0.102695
-0.230276,0.0956998
-0.207155,0.0858711
-0.181571,0.0757505
-0.15617,0.0659872
-0.130572,0.0631988
-0.103332,0.0709247
-0.0740857,0.0879656
-0.040498,0.115424
-0.00364889,0.146508
0.0374491,0.176219
0.0773412,0.199309
0.107199,0.216643
0.12612,0.221655
0.129886,0.20091
0.123811,0.170409
0.115381,0.138673
0.107904,0.0972095
0.106761,0.0554866
0.110736,0.0222754
0.119194,0.00590483
0.126352,-0.00810339
0.129065,-0.0170408
0.127854,-0.00722969
0.123068,-0.00240724
0.118671,-0.00102089
0.117314,-0.000372191
0.120536,-0.00601706
0.128089,-0.0123048
0.139181,-0.0164396
0.151624,-0.0174951
0.161686,-0.0188114
0.169097,-0.0212454
0.175737,-0.0270243
0.185199,-0.0346483
0.194432,-0.0434747
0.205293,-0.0500863
0.214851,-0.0564987
0.221629,-0.0669887
0.228291,-0.0783181
0.232665,-0.0897589
0.234478,-0.0999364
0.236912,-0.107459
0.240311,-0.113621
0.243918,-0.115319
0.246712,-0.115994
0.249918,-0.112578
0.252881,-0.102809
0.254171,-0.0932199
0.255961,-0.0822703
0.255304,-0.0698009
0.255186,-0.0572171
0.255234,-0.0461819
0.256635,-0.0388308
0.260514,-0.030388
0.264354,-0.0214238
0.268827,-0.0160691
0.27347,-0.00695148
0.278692,0.00256502
0.283055,0.0096234
0.285251,0.0182947
0.286429,0.0275874
0.286447,0.0371014
0.288828,0.0476064
0.289469,0.0573763
0.292129,0.0662909
0.295606,0.0761625
0.299934,0.0855705
0.304726,0.0942431
0.310892,0.101544
0.316029,0.108302
0.320174,0.112733
0.324325,0.118065
0.329915,0.123004
0.333176,0.124866
0.33599,0.128408
0.337983,0.129542
0.340111,0.127093
0.343432,0.124292
0.347057,0.122564
0.349038,0.119626
0.352469,0.118626
0.355121,0.122651
0.358997,0.128036
0.361623,0.132405
0.363834,0.135157
0.364129,0.141521
0.363902,0.14707
0.362666,0.151182
0.361831,0.153371
0.360565,0.157322
0.36012,0.157503
0.359254,0.155105
0.35898,0.154864
0.360074,0.156102
0.359257,0.155669
0.35887,0.157923
0.357956,0.16224
0.357872,0.166143
0.358922,0.169939
0.360307,0.176852
0.363277,0.183387
0.366779,0.189978
0.371599,0.195973
0.377364,0.198896
0.38313,0.200984
0.389951,0.201115
0.394938,0.19809
0.398241,0.194567
0.400525,0.193422
0.403141,0.190729
0.404399,0.1905
0.406614,0.19392
0.409823,0.200434
0.413633,0.207073
0.418689,0.216069
0.423556,0.224972
0.427646,0.232519
0.430824,0.237561
0.432928,0.2387
0.432128,0.241923
0.42948,0.24247
0.424505,0.238149
0.418673,0.236718
0.413369,0.236366
0.408352,0.232646
0.404004,0.228153
0.400842,0.225963
0.399129,0.224023
0.399463,0.219841
0.400889,0.21614
0.402556,0.21669
0.403208,0.215562
0.403223,0.212625
0.403117,0.215454
0.403022,0.218504
0.402855,0.219888
0.40293,0.223365
0.403226,0.227426
0.403735,0.230091
0.402978,0.228983
0.402448,0.228176
0.400678,0.228323
0.397188,0.225724
0.390921,0.222884
0.385912,0.221584
0.378952,0.220738
0.372589,0.219508
0.366554,0.22062
0.361278,0.222036
0.35691,0.222052
0.35409,0.22175
0.351992,0.22123
0.351335,0.21812
0.350423,0.213079
0.349506,0.208447
0.348762,0.204315
0.347498,0.198719
0.345895,0.195828
0.343509,0.192784
0.342059,0.188167
0.340327,0.18699
0.337615,0.186157
0.335728,0.186087
0.335611,0.190216
0.334291,0.192333
0.332878,0.192991
0.332285,0.195717
0.330584,0.197515
0.328399,0.197494
0.325942,0.197066
0.323519,0.197295
0.320073,0.195166
0.315954,0.191692
0.31163,0.189089
0.306302,0.18759
0.301189,0.184393
0.296923,0.182473
0.293607,0.181652
0.290758,0.182816
0.28814,0.181935
0.285155,0.181558
0.282093,0.183122
0.280066,0.183693
0.275278,0.184147
0.269759,0.184192
0.263977,0.181673
0.256367,0.178558
0.248389,0.172177
0.238718,0.164118
0.228365,0.156235
0.21841,0.148225
0.20802,0.139381
0.197366,0.131142
0.185997,0.128605
0.175044,0.124535
0.164811,0.121212
0.155708,0.1219
0.144749,0.121659
0.134325,0.117931
0.123654,0.114809
0.113815,0.110711
0.105572,0.103226
0.0976289,0.0945642
0.0895585,0.0852823
0.0788025,0.0753384
0.065555,0.0664284
0.0494992,0.0565483
0.0328287,0.048702
0.0139121,0.0412705
-0.0067391,0.0320916
-0.0298504,0.0231893
-0.0545653,0.0149882
-0.0809044,0.00487527
-0.109221,-0.00513584
-0.139794,-0.0152239
-0.172676,-0.0256213
-0.204802,-0.0352282
-0.233738,-0.0463254
-0.257206,-0.0599233
-0.274339,-0.0729976
-0.283592,-0.0874255
-0.281026,-0.104635
-0.264247,-0.121661
-0.236853,-0.136991
-0.201818,-0.154512
-0.162669,-0.170428
-0.129335,-0.181373
-0.106114,-0.188243
-0.0964242,-0.188827
-0.1049,-0.17875
-0.131692,-0.163921
-0.173987,-0.146976
-0.227582,-0.127578
-0.286236,-0.109951
-0.342183,-0.0984713
-0.388889,-0.0996712
-0.423272,-0.107056
-0.440455,-0.11663
-0.436276,-0.138759
-0.41082,-0.16707
-0.369862,-0.190733
-0.317677,-0.213075
-0.260032,-0.239974
-0.211252,-0.259069
-0.180435,-0.257662
-0.170457,-0.249752
-0.181391,-0.239713
-0.209115,-0.217926
-0.25047,-0.193809
-0.295937,-0.179249
-0.340952,-0.167128
-0.384374,-0.153519
-0.418383,-0.146641
-0.440974,-0.154087
-0.45359,-0.165868
-0.455924,-0.179033
-0.445376,-0.204517
-0.421739,-0.231784
-0.388515,-0.253299
-0.353839,-0.26723
-0.323684,-0.276852
-0.30089,-0.272265
-0.292141,-0.256678
-0.29848,-0.240977
-0.313231,-0.224829
-0.332236,-0.203119
-0.353064,-0.184395
-0.371172,-0.175004
-0.385609,-0.17554
-0.394275,-0.179386
-0.397674,-0.189397
-0.395334,-0.209428
-0.388244,-0.231051
-0.377859,-0.248965
-0.367197,-0.264297
-0.357277,-0.279463
-0.349396,-0.286834
-0.342842,-0.282753
-0.339731,-0.282742
-0.337044,-0.283764
-0.332713,-0.278927
-0.326524,-0.275332
-0.316394,-0.275698
-0.301852,-0.272353
-0.285384,-0.264916
-0.267451,-0.261533
-0.250515,-0.261921
-0.235294,-0.259197
-0.22127,-0.259271
-0.210212,-0.265411
-0.202027,-0.26635
-0.197167,-0.26321
-0.194411,-0.263368
-0.194378,-0.26117
-0.19713,-0.258281
-0.200958,-0.256189
-0.202878,-0.257145
-0.20341,-0.258338
-0.202484,-0.262016
-0.199854,-0.266787
-0.194929,-0.2728
-0.185994,-0.279082
-0.174964,-0.284676
-0.161584,-0.289649
-0.147771,-0.29306
-0.13619,-0.296318
-0.128018,-0.30013
-0.125584,-0.300364
-0.131642,-0.300243
-0.142905,-0.29818
-0.159478,-0.290629
-0.179648,-0.278693
-0.198038,-0.269983
-0.21008,-0.259574
-0.215091,-0.24838
-0.211633,-0.241206
-0.198069,-0.235893
-0.174392,-0.227276
-0.140701,-0.21795
-0.0980312,-0.212908
-0.0500578,-0.206215
-0.00266542,-0.196644
0.0357251,-0.192567
0.0581,-0.187321
0.0622869,-0.175357
0.0484119,-0.166284
0.0201905,-0.154742
-0.00814859,-0.139783
-0.0268669,-0.134005
-0.0331906,-0.131214
-0.028431,-0.129039
-0.0142062,-0.135977
0.00201389,-0.143994
0.0154783,-0.146231
0.0254408,-0.148968
0.0302415,-0.148478
0.0339707,-0.140534
0.0405338,-0.127505
0.0515618,-0.116804
0.0679707,-0.105023
0.0883971,-0.091622
0.108478,-0.0774402
0.128048,-0.0656104
0.147581,-0.0572319
0.166454,-0.0453159
0.183989,-0.0342139
0.203528,-0.0287287
0.225243,-0.0182961
0.246782,-0.00732642
0.265008,0.00247866
0.28147,0.0190284
0.294108,0.0344179
0.302394,0.0525193
0.30618,0.073114
0.306674,0.0946577
0.305001,0.119191
0.303062,0.144922
0.302755,0.170051
0.304666,0.191449
0.308185,0.213476
0.313481,0.231831
0.319403,0.238042
0.327815,0.239799
0.336229,0.237748
0.344782,0.222814
0.354207,0.209317
0.362438,0.202061
0.370309,0.194732
0.377097,0.187875
0.382984,0.188948
0.389082,0.196101
0.393846,0.20275
0.398174,0.212519
0.403983,0.229379
0.410928,0.246013
0.416659,0.255478
0.421346,0.263388
0.425157,0.27496
0.428843,0.28222
0.43362,0.283113
0.438508,0.29012
0.444974,0.299009
0.450973,0.302035
0.457689,0.306949
0.466166,0.314214
