0.909501,-0.0579541
0.907845,-0.0583495
0.909227,-0.0558201
0.907975,-0.0555426
0.905877,-0.0532731
0.904549,-0.0509439
0.903742,-0.0481793
0.903872,-0.0526345
0.897014,-0.0529397
0.884325,-0.0522754
0.866775,-0.0515993
0.842931,-0.0499602
0.819245,-0.0472473
0.796101,-0.0438271
0.778505,-0.0427299
0.764964,-0.0426629
0.753515,-0.0436218
0.742121,-0.0428381
0.730674,-0.0432896
0.716793,-0.0439213
0.699783,-0.043721
0.682215,-0.0432176
0.662804,-0.0431296
0.647221,-0.0429318
0.630395,-0.0440754
0.609996,-0.0423607
0.585295,-0.0421596
0.558211,-0.038399
0.526789,-0.0366099
0.493724,-0.0335314
0.461723,-0.03403
0.431907,-0.0312156
0.407582,-0.0304385
0.3876,-0.0320227
0.371563,-0.0320758
0.360135,-0.0320828
0.347794,-0.0346197
0.332905,-0.0342245
0.312262,-0.0329991
0.285734,-0.0337241
0.254859,-0.0320073
0.219281,-0.0298967
0.178189,-0.0322149
0.138244,-0.0308358
0.100736,-0.0284455
0.0646467,-0.028417
0.0345453,-0.0249765
0.0118834,-0.0219067
-0.00123128,-0.0212706
-0.0103427,-0.0216696
-0.0179761,-0.0186426
-0.0315712,-0.0191552
-0.0586201,-0.0177412
-0.097772,-0.0145496
-0.149018,-0.0104026
-0.208418,-0.00430956
-0.271066,0.00261921
-0.333761,0.00933165
-0.396841,0.0165582
-0.452716,0.0255155
-0.497254,0.0332213
-0.532283,0.0417328
-0.552923,0.050325
-0.558226,0.0563098
-0.555301,0.06123
-0.547054,0.0653398
-0.540277,0.0676942
-0.543322,0.0723162
-0.561505,0.0790918
-0.595842,0.0774585
-0.64378,0.0798398
-0.700827,0.0832238
-0.765115,0.0886826
-0.826768,0.0950606
-0.87946,0.0985976
-0.919874,0.101588
-0.950748,0.105629
-0.965159,0.10659
-0.967106,0.105022
-0.959841,0.101492
-0.949501,0.0938821
-0.942576,0.0897787
-0.941114,0.0866826
-0.951121,0.0856686
-0.970951,0.0884492
-0.997936,0.0929182
-1.03349,0.0973818
-1.07529,0.0985982
-1.12029,0.104708
-1.1615,0.109759
-1.19783,0.117506
-1.22516,0.115957
-1.24242,0.11846
-1.2452,0.117927
-1.23802,0.112967
-1.22143,0.106636
-1.1975,0.10066
-1.17127,0.0930647
-1.14634,0.0842426
-1.12722,0.0766811
-1.11929,0.0699927
-1.12502,0.069049
-1.14342,0.0726648
-1.16777,0.0757098
-1.19164,0.0793018
-1.2118,0.0817157
-1.22849,0.0829023
-1.23614,0.0819285
-1.23553,0.0804886
-1.22403,0.0790592
-1.19669,0.0754378
-1.15541,0.069519
-1.10359,0.0612711
-1.04551,0.0526012
-0.988261,0.0444285
-0.936519,0.0358217
-0.897341,0.0290274
-0.873786,0.0266852
-0.86503,0.0246918
-0.872659,0.0242871
-0.891736,0.0255429
-0.911445,0.0263068
-0.928912,0.0272462
-0.93974,0.0273844
-0.936589,0.0297131
-0.907761,0.027841
-0.854698,0.0221136
-0.788015,0.0149283
-0.711699,0.00591651
-0.629777,-0.00128919
-0.547846,-0.0108169
-0.475097,-0.0210673
-0.417995,-0.0269154
-0.379815,-0.0326955
-0.362907,-0.0375845
-0.365447,-0.0362101
-0.379963,-0.037031
-0.400559,-0.0391738
-0.422678,-0.0371428
-0.435645,-0.0366402
-0.430789,-0.0354639
-0.402299,-0.0375311
-0.351109,-0.043729
-0.278298,-0.0504641
-0.188076,-0.0596866
-0.088968,-0.0705173
0.0145407,-0.0786872
0.114067,-0.0883715
0.196799,-0.0972338
0.247757,-0.103953
0.266296,-0.101772
0.268363,-0.0975503
0.259971,-0.0922239
0.246277,-0.0834421
0.239072,-0.0726194
0.245282,-0.0673496
0.267362,-0.0654995
0.305876,-0.064736
0.358055,-0.0705125
0.421601,-0.0763527
0.490034,-0.082122
0.560349,-0.0886122
0.627204,-0.0939177
0.681567,-0.103896
0.717133,-0.112697
0.733863,-0.10715
0.742351,-0.1015
0.742614,-0.0955
0.737682,-0.0856234
0.734801,-0.0773686
0.73628,-0.0717
0.745072,-0.064453
0.76081,-0.0621563
0.788676,-0.0655006
0.822295,-0.0656125
0.859866,-0.0666929
0.903356,-0.0702637
0.94917,-0.0747666
0.989357,-0.0803
1.02156,-0.0851641
1.03862,-0.0872969
1.04447,-0.0874297
1.03911,-0.0842482
1.03183,-0.0800631
1.02427,-0.0790843
1.02176,-0.0748913
1.02539,-0.0709262
1.04035,-0.0725701
1.05959,-0.0738738
1.08332,-0.070906
1.10591,-0.0712329
1.12853,-0.0705656
1.15229,-0.0669054
1.17407,-0.0655297
1.18595,-0.0636578
1.18793,-0.0596133
1.18164,-0.0582876
1.17306,-0.0581356
1.16016,-0.0559682
1.15092,-0.0524248
1.14361,-0.0522702
1.13688,-0.0529979
1.13441,-0.0532559
1.13412,-0.0534192
1.13839,-0.0531854
1.14716,-0.0525081
1.15469,-0.0532911
1.15776,-0.0523644
1.15703,-0.0529762
1.14936,-0.0536486
1.13789,-0.0503866
1.12413,-0.0485825
1.107,-0.0452048
1.08846,-0.0446256
1.06764,-0.044511
1.04565,-0.0440233
1.02481,-0.0419723
1.00865,-0.0408829
0.996122,-0.0402225
0.985212,-0.0406745
0.973647,-0.0443392
0.960331,-0.0459805
0.945171,-0.0475067
0.928283,-0.0464674
0.910095,-0.0453784
0.891793,-0.0474878
0.87106,-0.0520717
0.846627,-0.0533921
0.818842,-0.0563436
0.786651,-0.0556827
0.754792,-0.0530336
0.724806,-0.0520703
0.699308,-0.051712
0.676493,-0.0517427
0.656017,-0.0556225
0.634418,-0.0570476
0.611871,-0.0564225
0.586682,-0.0567911
0.558771,-0.0553967
0.52863,-0.053399
0.497651,-0.052017
0.464963,-0.0507046
0.433308,-0.0506226
0.402545,-0.050535
0.370333,-0.0497059
0.33898,-0.0480855
0.304992,-0.0483494
0.2695,-0.0465416
0.234947,-0.0430944
0.200291,-0.0422154
0.165124,-0.0408168
0.133151,-0.0385296
0.102471,-0.0393115
0.0718648,-0.0381159
0.0409991,-0.0355191
0.0153714,-0.0358309
-0.00935328,-0.0335212
-0.0318138,-0.0303274
-0.0529515,-0.0298622
-0.0768511,-0.0288613
-0.10926,-0.0270712
-0.151247,-0.0250547
-0.202014,-0.0211965
-0.260372,-0.0177744
-0.323703,-0.0123247
-0.385561,-0.00493918
-0.439501,0.00498882
-0.481691,0.0101405
-0.509967,0.0151045
-0.522597,0.0203278
-0.520432,0.0219081
-0.511273,0.0255111
-0.49801,0.0276453
-0.48845,0.029438
-0.489659,0.0322581
-0.505167,0.0367476
-0.536408,0.0421689
-0.582259,0.048344
-0.639219,0.0549262
-0.701148,0.0623153
-0.76138,0.07039
-0.813529,0.0772694
-0.855157,0.0826214
-0.884309,0.0868529
-0.899594,0.0912692
-0.902893,0.0911216
-0.889835,0.093807
-0.871736,0.0888004
-0.85213,0.0795819
-0.839235,0.0736548
-0.840794,0.0686105
-0.857114,0.0649171
-0.888072,0.0717263
-0.929985,0.0731196
-0.979428,0.0800222
-1.02885,0.0863717
-1.07285,0.0886772
-1.1123,0.089856
-1.14362,0.0903611
-1.16527,0.089738
-1.17315,0.0886451
-1.16957,0.0884744
-1.15566,0.0862526
-1.1363,0.0760521
-1.11614,0.0691453
-1.10139,0.0660898
-1.09327,0.0647839
-1.09351,0.06506
-1.10449,0.0682991
-1.1243,0.0726546
-1.15111,0.0757703
-1.18084,0.079739
-1.20734,0.0844542
-1.22775,0.0886129
-1.24076,0.0892074
-1.24124,0.0896053
-1.22855,0.0887864
-1.20386,0.0801577
-1.16847,0.0740384
-1.12678,0.0667901
-1.08133,0.0580093
-1.04165,0.0468951
-1.01313,0.0385805
-1.00099,0.0327488
-1.00555,0.0327088
-1.02209,0.0345621
-1.04398,0.0399579
-1.06432,0.0439859
-1.08007,0.0447627
-1.0877,0.0449241
-1.0879,0.0449037
-1.07723,0.0441333
-1.05417,0.0460611
-1.01566,0.0442878
-0.962101,0.0422178
-0.900149,0.0369135
-0.835143,0.0312922
-0.774309,0.0241599
-0.726684,0.0204913
-0.695423,0.0190954
-0.680713,0.019645
-0.681224,0.0203545
-0.69351,0.0235952
-0.709289,0.0272405
-0.722726,0.0278654
-0.734218,0.029872
-0.737007,0.0308071
-0.724386,0.0326603
-0.692239,0.0309228
-0.639753,0.0297356
-0.570472,0.0269508
-0.488272,0.0223614
-0.397713,0.0165268
-0.30882,0.00875784
-0.23619,0.00369196
-0.184612,-0.00128267
-0.161078,-0.0033443
-0.161834,0.00226878
-0.174816,0.00702266
-0.194493,0.0111781
-0.216451,0.0173036
-0.231884,0.0184535
-0.233486,0.0223326
-0.215815,0.0251429
-0.178355,0.0248512
-0.118964,0.024578
-0.0393417,0.019764
0.0537877,0.0151931
0.153413,0.00909197
0.251163,0.00104422
0.334359,-0.00842199
0.391622,-0.0136747
0.424576,-0.010851
0.44245,-0.0151446
0.440184,-0.0173515
0.420494,-0.014645
0.398347,-0.0128528
0.377057,-0.0109886
0.363036,-0.00814319
0.360842,-0.00783634
0.376627,-0.00777278
0.410226,-0.0147401
0.462647,-0.0198007
0.531603,-0.0264315
0.610953,-0.0358079
0.689268,-0.0472041
0.754008,-0.0561717
0.800296,-0.0610035
0.82621,-0.0669765
0.826336,-0.0710892
0.80748,-0.0688678
0.779184,-0.0667302
0.75164,-0.0639339
0.731245,-0.0581598
0.728269,-0.0585157
0.744219,-0.0604558
0.780945,-0.0620222
0.834973,-0.0684056
0.902712,-0.0779627
0.973012,-0.0870023
1.03616,-0.0936822
1.0809,-0.100143
1.10516,-0.102525
1.11196,-0.107202
1.09934,-0.104765
1.07568,-0.0970955
1.0477,-0.0900344
1.01997,-0.0835995
0.997428,-0.0747051
0.986185,-0.069298
0.991444,-0.0664622
1.01447,-0.0643096
1.0482,-0.0679667
1.08989,-0.0745829
1.13006,-0.0814905
1.16218,-0.0856321
1.18019,-0.0891579
1.18279,-0.0920484
1.17804,-0.0901503
1.16594,-0.0890851
1.1427,-0.0892784
1.11664,-0.0846238
1.09122,-0.0806135
1.07041,-0.0755087
1.05807,-0.0701644
1.05729,-0.0673051
1.06369,-0.0681591
1.07445,-0.0698133
1.08677,-0.0719358
1.09721,-0.0713656
1.10272,-0.0708022
1.10415,-0.0703234
1.09917,-0.0694403
1.08609,-0.0667698
1.0641,-0.0656173
1.03526,-0.0618456
1.00362,-0.055763
0.974197,-0.0515361
0.949762,-0.0482848
0.92939,-0.0459141
0.91228,-0.044551
0.895755,-0.0435153
0.883251,-0.0427022
0.874035,-0.0387851
0.867225,-0.0378731
0.862207,-0.0381458
0.853518,-0.0386
0.837754,-0.0406423
0.815065,-0.0400395
0.783041,-0.0384494
0.745,-0.036108
0.704481,-0.0303282
0.666442,-0.0265937
0.632967,-0.0267367
0.603985,-0.0262171
0.5778,-0.0260533
0.554634,-0.025984
0.530395,-0.0236677
0.505975,-0.0208928
0.48195,-0.0189207
0.457564,-0.0174426
0.432866,-0.0162352
0.408128,-0.0160882
0.382988,-0.0147503
0.355534,-0.014661
0.325687,-0.0144469
0.293889,-0.012973
0.25898,-0.011057
0.222478,-0.0089929
0.184577,-0.00667301
0.14814,-0.00428476
0.113272,-0.00318744
0.0782218,-0.00217444
0.0465385,-0.00157191
0.0181463,-0.00191807
-0.00784534,0.00103458
-0.0293098,0.00449633
-0.0458543,0.00458127
-0.0642404,0.00441502
-0.088925,0.0044064
-0.122231,0.00645428
-0.166619,0.00972402
-0.220855,0.0124128
-0.280806,0.0162166
-0.33976,0.0218713
-0.391684,0.027093
-0.433851,0.0295056
-0.46435,0.0342249
-0.480546,0.0380745
-0.487005,0.0384951
-0.487993,0.0408702
-0.487652,0.0429923
-0.488133,0.0427242
-0.497646,0.0426693
-0.51881,0.0448539
-0.552166,0.046077
-0.596267,0.0486889
-0.64631,0.0521744
-0.698411,0.0556157
-0.747841,0.0591448
-0.789101,0.0638182
-0.818453,0.0644773
-0.838118,0.0660811
-0.847428,0.067991
-0.850055,0.0650867
-0.846164,0.0636101
-0.843485,0.0645027
-0.843311,0.0610718
-0.851347,0.0589939
-0.867376,0.0579466
-0.887637,0.0624892
-0.912617,0.0636096
-0.941349,0.0651216
-0.969971,0.0669674
-0.999132,0.0671279
-1.02791,0.0689969
-1.05422,0.068055
-1.07556,0.0699538
-1.09128,0.0706156
-1.09666,0.0718275
-1.09375,0.0723446
-1.08078,0.0724628
-1.06613,0.0704085
-1.05651,0.0682862
-1.05017,0.0674389
-1.04868,0.0652532
-1.0532,0.0657333
-1.06344,0.0663025
-1.07895,0.0647761
-1.09744,0.0631968
-1.12008,0.0651064
-1.1393,0.0693562
-1.15521,0.0711901
-1.16313,0.0745925
-1.15966,0.0764644
-1.14896,0.0765358
-1.13041,0.0729045
-1.10455,0.070062
-1.07595,0.0684435
-1.04798,0.0658054
-1.0196,0.0627594
-0.998448,0.0575348
-0.987293,0.0540423
-0.985548,0.054018
-0.991013,0.056701
-0.997743,0.0590277
-1.00362,0.0628061
-1.0062,0.0638592
-1.00375,0.0624159
-0.997164,0.062042
-0.984338,0.0616766
-0.964435,0.062206
-0.937993,0.0640912
-0.9048,0.0633477
-0.864563,0.0613545
-0.818675,0.0585053
-0.774006,0.0530415
-0.736895,0.0488669
-0.708396,0.0483653
-0.688026,0.0485861
-0.675423,0.0486284
-0.668693,0.0514525
-0.663318,0.0523488
-0.658148,0.0540432
-0.651902,0.0542072
-0.641036,0.0533944
-0.626504,0.0530049
-0.60566,0.0522938
-0.577912,0.0504513
-0.545411,0.0489237
-0.503772,0.0470226
-0.453184,0.0438077
-0.396831,0.0408326
-0.334854,0.0372986
-0.26911,0.0334038
-0.206456,0.0266427
-0.153955,0.0218533
-0.115472,0.0196276
-0.0974415,0.0179368
-0.0957945,0.0203695
-0.10038,0.0237765
-0.109767,0.0256182
-0.11892,0.0296088
-0.121511,0.0295951
-0.113876,0.0292905
-0.0951747,0.0286573
-0.0640641,0.0278457
-0.0202321,0.0266241
0.0344118,0.0226926
0.097714,0.0177666
0.166399,0.0120001
0.234992,0.0063573
0.297034,0.000429039
0.354083,-0.00398226
0.407002,-0.00703134
0.453592,-0.0145922
0.488254,-0.0232339
0.511591,-0.0265575
0.524262,-0.0311775
0.527507,-0.0356846
0.523688,-0.0378979
0.517366,-0.0420513
0.514675,-0.0448478
0.518574,-0.0496268
0.531373,-0.0559102
0.553975,-0.0618245
0.586911,-0.0682061
0.625499,-0.0763151
0.66699,-0.0818706
0.710913,-0.0877907
0.752848,-0.0943446
0.788835,-0.096974
0.818695,-0.0968206
0.843111,-0.0965002
0.858177,-0.0962968
0.866166,-0.0922704
0.866503,-0.087998
0.862015,-0.0831743
0.853383,-0.0785292
0.853446,-0.073438
0.860228,-0.0718722
0.877834,-0.0711622
0.905408,-0.0733534
0.941458,-0.0794059
0.979751,-0.0837441
1.01361,-0.0900765
1.03689,-0.094209
1.05055,-0.0952588
1.05444,-0.092469
1.05363,-0.0900318
1.04859,-0.0847265
1.04461,-0.0827761
1.03813,-0.078114
1.03147,-0.0755955
1.02756,-0.0706759
1.02633,-0.0656685
1.03295,-0.0595957
1.04393,-0.0580455
1.05994,-0.0604326
1.07422,-0.060887
1.08494,-0.0615558
1.0875,-0.0625152
1.08322,-0.0610974
1.076,-0.0590715
1.06623,-0.0567686
1.05486,-0.0559295
1.03997,-0.0537248
1.0245,-0.0518457
1.00924,-0.0520716
0.996527,-0.048916
0.990103,-0.0469495
0.987323,-0.0466629
0.9859,-0.0458059
0.982804,-0.0468632
0.977053,-0.0471524
0.966095,-0.0457207
0.951639,-0.0423814
0.935803,-0.039932
0.921189,-0.038826
0.903738,-0.0389508
0.885113,-0.0396165
0.862879,-0.0383029
0.83842,-0.0356215
0.81386,-0.0325041
0.791686,-0.0275024
0.773562,-0.0251949
0.759514,-0.0267744
0.745878,-0.0255235
0.729954,-0.0258693
0.711298,-0.0263803
0.688708,-0.0247122
0.662157,-0.0236101
0.631731,-0.0209346
0.598213,-0.019817
0.561139,-0.0190294
0.519868,-0.01871
0.476331,-0.0165203
0.430439,-0.0128916
0.383076,-0.00965774
0.33591,-0.00641963
0.293536,-0.0019848
0.256372,-0.0013092
0.224129,0.000990535
0.196969,0.00474726
0.177004,0.00678628
0.161446,0.0102357
0.147515,0.0109926
0.131066,0.0112173
0.106788,0.0126928
0.0763966,0.0149
0.0421258,0.0162271
0.00612652,0.0200348
-0.0297043,0.0233599
-0.0634877,0.0258052
-0.0966518,0.0276991
-0.129748,0.0282674
-0.16591,0.028165
-0.210671,0.0312113
-0.262789,0.0355708
-0.321297,0.0395072
-0.380665,0.0453784
-0.434898,0.0495592
-0.479234,0.0528405
-0.511587,0.0572535
-0.529021,0.0606685
-0.532035,0.0641201
-0.530924,0.063205
-0.529369,0.0580956
-0.526284,0.0556097
-0.528624,0.0567381
-0.541045,0.0550821
-0.564928,0.0540977
-0.600975,0.0548634
-0.64663,0.0542558
-0.700134,0.0557338
-0.757572,0.0593795
-0.813941,0.0629294
-0.865362,0.0637394
-0.913274,0.0682591
-0.954358,0.0746075
-0.983745,0.0764988
-1.00095,0.0782907
-1.00853,0.0798552
-1.00856,0.0789619
-1.00675,0.0762884
-1.00551,0.0734061
-1.01082,0.0715062
-1.02376,0.0709375
-1.0462,0.0706099
-1.07374,0.0734103
-1.10311,0.0765444
-1.13385,0.0782541
-1.16473,0.0784258
-1.19413,0.0814217
-1.2162,0.0839109
-1.23349,0.0849702
-1.24064,0.0844025
-1.23875,0.0830885
-1.22707,0.0783843
-1.20848,0.0735068
-1.18554,0.0684152
-1.15975,0.0647064
-1.13501,0.0588086
-1.11543,0.0544967
-1.10461,0.052863
-1.10476,0.0515166
-1.11352,0.0516997
-1.12897,0.0542167
-1.14495,0.0549264
-1.1577,0.0560919
-1.16632,0.057155
-1.16938,0.056861
-1.16483,0.0558117
-1.15389,0.0554399
-1.13588,0.0541834
-1.10857,0.0532629
-1.07429,0.0501319
-1.03378,0.045556
-0.992567,0.0399397
-0.954917,0.0381391
-0.920916,0.0359144
-0.895106,0.0334373
-0.876704,0.0326071
-0.86883,0.0320301
-0.872519,0.032677
-0.880814,0.0337239
-0.890387,0.0368939
-0.895925,0.0376156
-0.896366,0.0397203
-0.88575,0.0413526
-0.857819,0.0421447
-0.811759,0.0403288
-0.753877,0.0374819
-0.69192,0.0330288
-0.624597,0.0295845
-0.557377,0.0244689
-0.500404,0.0194231
-0.45455,0.0191723
-0.420666,0.0191699
-0.401335,0.0194233
-0.394622,0.0231888
-0.394789,0.0253095
-0.397628,0.0278799
-0.399994,0.0323924
-0.398123,0.036274
-0.385521,0.0398393
-0.35846,0.0428457
-0.31519,0.0421946
-0.256814,0.0418063
-0.186994,0.0400526
-0.107457,0.0351244
-0.0237547,0.0316764
0.058971,0.027673
0.132512,0.0209401
0.18335,0.012555
0.207944,0.0110849
0.212211,0.0122408
0.208049,0.0132855
0.202462,0.0175968
0.200977,0.0187658
0.21058,0.0195801
0.232503,0.0181914
0.26601,0.0150636
0.306394,0.0116292
0.348094,0.00789887
0.389389,0.00444292
0.430068,0.000838628
0.470414,-0.00310542
0.507438,-0.00855974
0.536658,-0.0127044
0.561558,-0.016251
0.585103,-0.0217326
0.607714,-0.0255456
0.629837,-0.0291951
0.654139,-0.033718
0.678977,-0.0385418
0.704619,-0.0444059
0.731925,-0.0508487
0.75728,-0.0581598
0.781433,-0.0631456
0.803709,-0.0688311
0.823667,-0.0742514
0.843827,-0.0773371
0.86799,-0.0836222
0.894318,-0.0883155
0.92184,-0.0925723
0.95052,-0.0960389
0.97436,-0.100512
0.99331,-0.0995435
1.00626,-0.101094
1.01663,-0.0973588
1.02077,-0.094757
1.02569,-0.0865805
1.03452,-0.0826575
1.04688,-0.0799347
1.0573,-0.0794682
1.06715,-0.0827983
1.07488,-0.0848219
1.08494,-0.0848038
1.09346,-0.0844033
1.10472,-0.0833955
1.11452,-0.0849236
1.12289,-0.0860805
1.12779,-0.0849676
1.12993,-0.0844251
1.12839,-0.0821174
1.12632,-0.0819606
1.12868,-0.082237
1.12938,-0.0818643
1.1286,-0.0803662
1.12508,-0.0792527
1.12221,-0.0762595
1.1212,-0.0726265
1.12108,-0.0709336
1.12229,-0.071603
1.12053,-0.0713673
1.11648,-0.069672
1.10941,-0.0681122
1.10165,-0.06538
1.09511,-0.0608218
1.08828,-0.0585385
1.07849,-0.0561362
1.06551,-0.0551402
1.05083,-0.0542513
1.03394,-0.0509647
1.018,-0.0454611
1.00241,-0.0419575
0.988149,-0.0410814
0.970316,-0.0400206
0.950254,-0.0386916
0.927823,-0.0364371
0.90452,-0.0330511
0.882108,-0.0293166
0.864051,-0.026992
0.846866,-0.0279664
0.828122,-0.0266333
0.805858,-0.0270725
0.780861,-0.0261389
0.753805,-0.0240469
0.726538,-0.0222971
0.699036,-0.0214814
0.673546,-0.0217615
0.64898,-0.0228214
0.62278,-0.0221231
0.593589,-0.020552
0.563295,-0.0195147
0.529153,-0.017062
0.492911,-0.0145272
0.457699,-0.0127138
0.426917,-0.0107812
0.40205,-0.00906548
0.379645,-0.0101366
0.360202,-0.00991962
0.340981,-0.00998459
0.318641,-0.0100708
0.290683,-0.00889366
0.259132,-0.00763607
0.222909,-0.0063038
0.18322,-0.00464339
0.141831,-0.00341363
0.101885,-0.00341075
0.0623731,-0.00167793
0.0261983,-0.000107209
-0.00443685,0.000548744
-0.0298325,0.00352464
-0.0497408,0.0048294
-0.0651527,0.00437782
-0.0837302,0.00450615
-0.110097,0.00501831
-0.147029,0.00598892
-0.196104,0.00802078
-0.254624,0.0107898
-0.316494,0.0154838
-0.377069,0.0210164
-0.427783,0.027262
-0.465274,0.0298628
-0.486405,0.0331943
-0.491344,0.034731
-0.485817,0.0327703
-0.477068,0.0318229
-0.467723,0.0318389
-0.465907,0.0301957
-0.47645,0.030508
-0.504382,0.0320864
-0.545752,0.0345218
-0.596146,0.0381538
-0.651664,0.0414427
-0.708898,0.0461724
-0.762227,0.0510564
-0.80339,0.054378
-0.831793,0.055164
-0.852318,0.0571029
-0.86217,0.0609268
-0.864311,0.0612385
-0.863782,0.0613847
-0.865428,0.0612154
-0.872393,0.0630706
-0.889295,0.0630639
-0.914936,0.0668879
-0.947838,0.0724506
-0.986184,0.0774557
-1.02589,0.0831939
-1.06375,0.087418
-1.10036,0.0918476
-1.13224,0.0944451
-1.15995,0.0956641
-1.18434,0.0980304
-1.20285,0.100126
-1.21106,0.0983991
-1.21023,0.0974396
-1.20506,0.0963042
-1.19788,0.0927538
-1.19278,0.0892407
-1.19172,0.0880741
-1.19345,0.0856647
-1.2012,0.0861548
-1.21375,0.0854729
-1.23142,0.0859771
-1.25174,0.0875217
-1.27139,0.0874244
-1.28715,0.0891161
-1.29767,0.0892754
-1.29992,0.0893077
-1.29398,0.0877376
-1.28036,0.0854412
-1.25916,0.0819941
-1.23312,0.0774305
-1.20333,0.0723414
-1.17626,0.0652467
-1.15602,0.0618554
-1.1419,0.060528
-1.13417,0.0598153
-1.13207,0.0605083
-1.13175,0.0598785
-1.13397,0.0601401
-1.13537,0.0600969
-1.13558,0.061099
-1.12981,0.0603115
-1.11715,0.0594714
-1.09764,0.058153
-1.06866,0.0548411
-1.03143,0.0499705
-0.988194,0.0449254
-0.942262,0.0403197
-0.894813,0.0363953
-0.847867,0.0308587
-0.809369,0.0247252
-0.780486,0.0206454
-0.763064,0.0201816
-0.755045,0.0199151
-0.752397,0.0219716
-0.748158,0.0233602
-0.739893,0.0222426
-0.728158,0.0210617
-0.705769,0.0211157
-0.673164,0.0204134
-0.628485,0.0183734
-0.576106,0.014757
-0.517266,0.0108949
-0.453306,0.00864302
-0.38726,0.00429603
-0.324233,-0.000318151
-0.267094,-0.00163168
-0.216145,-0.00370188
-0.177346,-0.00767609
-0.149498,-0.00793098
-0.131039,-0.00856791
-0.119991,-0.00772645
-0.112364,-0.00534591
-0.104699,-0.00620957
-0.0948006,-0.00640262
-0.0784637,-0.00611211
-0.0560142,-0.0062732
-0.0250259,-0.00662215
0.0143424,-0.00775841
0.0646675,-0.0113076
0.12372,-0.0140714
0.189525,-0.0166743
0.261424,-0.0201417
0.335559,-0.0247945
0.411109,-0.0298017
0.482936,-0.0366719
0.543212,-0.0461275
0.587236,-0.0516344
0.614912,-0.0565067
0.621253,-0.0602353
0.609664,-0.0583685
0.589603,-0.056989
0.569007,-0.0531816
0.55451,-0.049245
0.5517,-0.0505157
0.566242,-0.0515483
0.598778,-0.0530843
0.649977,-0.0568876
0.717867,-0.0626183
0.799152,-0.0686395
0.883141,-0.0760501
0.956806,-0.0828829
1.01152,-0.0878292
1.0427,-0.0908642
1.04574,-0.0916775
1.02664,-0.0854065
0.995521,-0.0764826
0.961662,-0.0661761
0.936327,-0.0580917
0.927281,-0.0544347
0.939235,-0.0565917
0.969051,-0.0608618
1.0115,-0.0661917
1.06332,-0.073815
1.11962,-0.0799642
1.17469,-0.0905109
1.21945,-0.096444
1.25109,-0.0987107
1.26538,-0.100617
1.26127,-0.0990589
1.24134,-0.0912718
1.21393,-0.0833642
1.18734,-0.0755632
1.16463,-0.0690506
1.15115,-0.0643146
1.14909,-0.0636913
1.15625,-0.0648629
1.17308,-0.0657818
1.2002,-0.0678764
1.23153,-0.0711065
1.25972,-0.0770391
1.2778,-0.0809828
1.2844,-0.0825948
1.28217,-0.0838773
1.26852,-0.0817271
1.24615,-0.0782555
1.2178,-0.0750914
1.18923,-0.0708544
1.16221,-0.0670051
1.14157,-0.0642371
1.12979,-0.0623766
1.12544,-0.0628933
1.12444,-0.0642973
1.12703,-0.067266
1.13123,-0.0700461
1.13356,-0.0706658
1.13152,-0.069214
1.12473,-0.0669991
1.11009,-0.0644509
1.08759,-0.0624147
1.05761,-0.0588369
1.02281,-0.054241
0.989799,-0.0491912
0.958737,-0.0472565
0.930108,-0.0442379
0.904577,-0.043502
0.881232,-0.0438862
0.858404,-0.0429734
0.83898,-0.0392493
0.822925,-0.0393381
0.807896,-0.0390441
0.792932,-0.0396697
0.774262,-0.0412308
0.747858,-0.0405612
0.714889,-0.0396423
0.675953,-0.0381367
0.634068,-0.034424
0.593075,-0.0307633
0.554768,-0.0304905
0.520796,-0.0296931
