-0.0127068,-0.0100785,0.0020598
-0.0127068,-0.0100788,0.00194589
-0.0127068,-0.0100792,0.00250049
-0.0127068,-0.0100796,0.00249408
-0.0127068,-0.0100799,0.0019998
-0.0127068,-0.0100802,0.00200521
-0.0127068,-0.0100806,0.0024983
-0.0127068,-0.010081,0.00249674
-0.0127068,-0.0100816,0.00322666
-0.0127068,-0.0100819,0.00228679
-0.0127068,-0.0100824,0.00300233
-0.0127068,-0.0100828,0.00248679
-0.0127068,-0.0100831,0.00199803
-0.047376,-0.15093,0.00201667
-0.0740445,-0.372155,0.00249111
-0.0740445,-0.372177,0.00400105
-0.0740445,-0.37219,0.00249242
-0.0740445,-0.372201,0.00200381
-0.0740445,-0.372215,0.00250346
-0.0740445,-0.372229,0.0025045
-0.0740445,-0.37224,0.00199006
-0.0740445,-0.372251,0.00199959
-0.0740445,-0.372275,0.00444081
-0.0740445,-0.372289,0.00256471
-0.0740445,-0.3723,0.00199027
-0.0740445,-0.372311,0.00200558
-0.0740445,-0.37233,0.00350297
-0.0740445,-0.372344,0.00249487
-0.0740445,-0.372355,0.00199834
-0.0740445,-0.372366,0.00202355
-0.0809701,-0.445904,0.00249231
-0.122773,-1.03028,0.00249054
-0.122773,-1.03031,0.00251367
-0.122773,-1.03036,0.00299358
-0.122773,-1.0304,0.00299582
-0.122773,-1.03044,0.00249278
-0.122773,-1.0305,0.00421387
-0.122773,-1.03053,0.00178823
-0.122773,-1.03056,0.00199589
-0.122773,-1.03059,0.00199985
-0.122773,-1.03062,0.00200053
-0.122773,-1.03065,0.00200532
-0.122773,-1.03069,0.0025045
-0.122773,-1.03073,0.00249195
-0.122773,-1.03076,0.00200037
-0.122773,-1.03079,0.00200396
-0.122773,-1.03083,0.00252804
-0.122773,-1.03086,0.00247346
-0.141718,-1.37522,0.0020036
-0.141718,-1.37526,0.00201646
-0.141718,-1.37533,0.00350615
-0.141718,-1.37543,0.00492639
-0.141718,-1.37548,0.00255523
-0.141718,-1.37553,0.00249111
-0.141718,-1.37558,0.00249835
-0.141718,-1.37562,0.0020198
-0.141718,-1.37566,0.00197849
-0.141718,-1.3757,0.00200261
-0.141718,-1.37575,0.0024983
-0.141718,-1.3758,0.00249643
-0.141718,-1.37585,0.00200225
-0.141718,-1.37589,0.00200271
-0.141718,-1.37594,0.00250336
-0.141718,-1.37599,0.00248945
-0.141718,-1.37603,0.00200396
-0.139676,-1.33657,0.00202449
-0.141991,-1.38145,0.00213647
-0.141991,-1.38151,0.00335682
-0.141991,-1.38156,0.00248341
-0.141991,-1.3816,0.00200042
-0.141991,-1.38164,0.00200324
-0.141991,-1.38169,0.00250111
-0.141991,-1.38174,0.00236965
-0.141991,-1.38178,0.00200022
-0.141991,-1.38182,0.00200845
-0.141991,-1.38188,0.00262596
-0.141991,-1.38192,0.00236616
-0.141991,-1.38196,0.00200006
-0.141991,-1.382,0.00199954
-0.141991,-1.38204,0.00199105
-0.141991,-1.3821,0.00262643
-0.141991,-1.38215,0.00237184
-0.141991,-1.38222,0.00384423
-0.153482,-1.61584,0.00280664
-0.13151,-1.18519,0.00235304
-0.13151,-1.18522,0.00199756
-0.13151,-1.18529,0.00363125
-0.13151,-1.18534,0.00300024
-0.13151,-1.18538,0.0023684
-0.13151,-1.18541,0.00199943
-0.13151,-1.18545,0.00200594
-0.13151,-1.18549,0.00262607
-0.13151,-1.18553,0.00237007
-0.13151,-1.18557,0.00199954
-0.13151,-1.1856,0.00199917
-0.13151,-1.18564,0.00200277
-0.13151,-1.18568,0.00264419
-0.13151,-1.18572,0.00236924
-0.13151,-1.18577,0.00261367
-0.13151,-1.18581,0.00237559
-0.13151,-1.18586,0.00264367
-0.0796883,-0.43364,0.00237554
-0.0796883,-0.433652,0.0019773
-0.0796883,-0.433675,0.00363531
-0.0796883,-0.433694,0.00299066
-0.0796883,-0.433709,0.0023745
-0.0796883,-0.433722,0.00199954
-0.0796883,-0.433735,0.00200313
-0.0796883,-0.433758,0.00364584
-0.0796883,-0.433773,0.00234991
-0.0796883,-0.433785,0.00199766
-0.0796883,-0.433804,0.00290394
-0.0796883,-0.433821,0.00272873
-0.0796883,-0.433836,0.00237309
-0.0796883,-0.433849,0.00199896
-0.0796883,-0.433862,0.00200162
-0.0796883,-0.433878,0.00262877
-0.0796883,-0.433893,0.00236825
-0.0796883,-0.433906,0.00201027
-0.0126243,-0.0103222,0.00200553
-0.0126243,-0.0103226,0.00261966
-0.0126243,-0.0103231,0.00299347
-0.0126243,-0.0103235,0.00249684
-0.0126243,-0.0103238,0.00188084
-0.0126243,-0.0103242,0.0026257
-0.0126243,-0.0103246,0.00236809
-0.0126243,-0.010325,0.00289034
-0.0126243,-0.0103255,0.00274237
-0.0126243,-0.0103259,0.00299889
-0.0126243,-0.0103263,0.00236866
-0.0126243,-0.0103266,0.00199969
-0.0126243,-0.010327,0.00200662
-0.0126243,-0.0103274,0.00262232
-0.0126243,-0.0103278,0.002372
-0.0126243,-0.0103281,0.00200001
-0.0126243,-0.0103284,0.0020011
-0.0126243,-0.0103287,0.0020024
0.00924143,0.00638207,0.00263544
0.00924143,0.00638242,0.00398965
0.00924143,0.00638262,0.0023772
0.00924143,0.00638295,0.00382355
0.00924143,0.00638314,0.00230481
0.00924143,0.0063833,0.00186808
0.00924143,0.00638347,0.00200667
0.00924143,0.0063837,0.00262299
0.00924143,0.0063839,0.00236991
0.00924143,0.00638407,0.00199954
0.00924143,0.00638424,0.00199897
0.00924143,0.00638441,0.0020036
0.00924143,0.00638472,0.00362401
0.00924143,0.00638492,0.00237293
0.00924143,0.00638509,0.00200011
0.00924143,0.00638527,0.00200313
0.00924143,0.00638549,0.00267872
0.0124212,0.0113082,0.00232601
0.0124212,0.0113088,0.00377298
0.0124212,0.0113092,0.00285946
0.0124212,0.0113096,0.00236111
0.0124212,0.0113099,0.00200063
0.0124212,0.0113102,0.00199923
0.0124212,0.0113105,0.00200251
0.0124212,0.0113109,0.00262372
0.0124212,0.0113113,0.00239184
0.0124212,0.0113116,0.00198152
0.0124212,0.0113119,0.00202777
0.0124212,0.0113123,0.00259982
0.0124212,0.0113127,0.00237351
0.0124212,0.011313,0.00199943
0.0124212,0.0113133,0.00199975
0.0124212,0.0113136,0.00225491
0.0124212,0.011314,0.00239002
0.00598436,0.0027932,0.00462139
0.0104056,0.00803139,0.00199428
0.0104056,0.00803175,0.00336791
0.0104056,0.00803203,0.00262284
0.0104056,0.00803225,0.00199938
0.0104056,0.00803247,0.00200219
0.0104056,0.00803272,0.00237585
0.0104056,0.00803301,0.00262268
0.0104056,0.00803322,0.00199917
0.0104056,0.00803344,0.00201646
0.0104056,0.00803366,0.00198818
0.0104056,0.00803392,0.00237366
0.0104056,0.0080342,0.00262258
0.0104056,0.00803442,0.00199933
0.0104056,0.00803481,0.00363651
0.0104056,0.00803511,0.00274789
0.0104056,0.00803539,0.00261716
0.0104056,0.00803561,0.00199969
-0.0127831,-0.0105819,0.00202709
-0.0336575,-0.0763436,0.00337822
-0.0336575,-0.0763481,0.00397668
-0.0336575,-0.0763511,0.00261961
-0.0336575,-0.0763538,0.00237606
-0.0336575,-0.0763567,0.00262346
-0.0336575,-0.076359,0.00200178
-0.0336575,-0.0763613,0.00200251
-0.0336575,-0.076364,0.00237241
-0.0336575,-0.0763669,0.00262107
-0.0336575,-0.0763699,0.00261591
-0.0336575,-0.076373,0.00276894
-0.0336575,-0.0763764,0.00299925
-0.0336575,-0.0763793,0.00249257
-0.0336575,-0.0763815,0.00199782
-0.0336575,-0.0763838,0.00200673
-0.0336575,-0.0763866,0.00249856
-0.113381,-0.88106,0.00250429
-0.113381,-0.881105,0.00349745
-0.113381,-0.881143,0.00300623
-0.113381,-0.881182,0.00299535
-0.113381,-0.881214,0.00249653
-0.113381,-0.88124,0.00199766
-0.113381,-0.881265,0.00200454
-0.113381,-0.8813,0.00272122
-0.113381,-0.881336,0.00278024
-0.113381,-0.88137,0.0026193
-0.113381,-0.881396,0.00200448
-0.113381,-0.881426,0.00237476
-0.113381,-0.88146,0.00262138
-0.113381,-0.881486,0.00200001
-0.113381,-0.881511,0.00200167
-0.113381,-0.881542,0.00238043
-0.113381,-0.881576,0.00261799
-0.157584,-1.70594,0.0020273
-0.209534,-2.88212,0.00197235
-0.209534,-2.88226,0.00338604
-0.209534,-2.88238,0.00299587
-0.209534,-2.88256,0.00415517
-0.209534,-2.88272,0.00388741
-0.209534,-2.88283,0.00257685
-0.209534,-2.88291,0.00199876
-0.209534,-2.883,0.00200621
-0.209534,-2.8831,0.00243794
-0.209534,-2.88321,0.00255737
-0.209534,-2.88329,0.00199897
-0.209534,-2.88337,0.00200193
-0.209534,-2.88346,0.00199922
-0.209534,-2.88356,0.00238184
-0.209534,-2.88367,0.00261794
-0.209534,-2.88375,0.00199897
-0.227592,-3.13304,0.0020099
-0.304654,-4.19664,0.00237252
-0.304654,-4.19689,0.00407309
-0.304654,-4.19704,0.00254711
-0.304654,-4.19716,0.00200188
-0.304654,-4.19731,0.00237845
-0.304654,-4.19747,0.00261872
-0.304654,-4.19759,0.00199969
-0.304654,-4.19771,0.00200423
-0.304654,-4.19786,0.00237413
-0.304654,-4.19802,0.00262117
-0.304654,-4.19814,0.00199995
-0.304654,-4.19826,0.00202438
-0.304654,-4.19838,0.00198047
-0.304654,-4.19853,0.00237273
-0.304654,-4.1987,0.00277946
-0.304654,-4.19881,0.00184354
-0.304654,-4.19904,0.00379089
-0.360941,-4.97599,0.00259497
-0.360941,-4.97621,0.00299217
-0.360941,-4.97643,0.00300613
-0.360941,-4.97664,0.00299337
-0.360941,-4.97682,0.00249502
-0.360941,-4.97697,0.002001
-0.360941,-4.97712,0.0020322
-0.360941,-4.97729,0.00247096
-0.360941,-4.97747,0.00249768
-0.360941,-4.97762,0.0019998
-0.360941,-4.97776,0.00199995
-0.360941,-4.97791,0.00200209
-0.360941,-4.97816,0.00351411
-0.360941,-4.97839,0.00324254
-0.360941,-4.97859,0.00275373
-0.360941,-4.97881,0.00300212
-0.363686,-5.01686,0.00249648
-0.389072,-5.36735,0.00199745
-0.389072,-5.36754,0.00252841
-0.389072,-5.36777,0.00296863
-0.389072,-5.36797,0.00249622
-0.389072,-5.36812,0.00200792
-0.389072,-5.36828,0.00199938
-0.389072,-5.36848,0.00249997
-0.389072,-5.36867,0.002492
-0.389072,-5.36882,0.00200178
-0.389072,-5.36898,0.00200022
-0.389072,-5.36914,0.0020412
-0.389072,-5.36935,0.00270274
-0.389072,-5.36956,0.00276414
-0.389072,-5.36976,0.00249315
-0.389072,-5.36991,0.00200454
-0.389072,-5.37011,0.00250148
-0.389072,-5.3703,0.00249393
-0.389072,-5.37046,0.001996
-0.396733,-5.47634,0.00201933
-0.396493,-5.47324,0.00249033
-0.396493,-5.47355,0.00400038
-0.396493,-5.47375,0.00251278
-0.396493,-5.47391,0.00198506
-0.396493,-5.47411,0.00250127
-0.396493,-5.47431,0.00249231
-0.396493,-5.4746,0.00373146
-0.396493,-5.4749,0.00378089
-0.396493,-5.4751,0.00251388
-0.396493,-5.47526,0.00197766
-0.396493,-5.47542,0.00200157
-0.396493,-5.47562,0.00250398
-0.396493,-5.47581,0.00249533
-0.396493,-5.47597,0.0019986
-0.396493,-5.47613,0.00199761
-0.396493,-5.47629,0.0020611
-0.412145,-5.69258,0.0034526
-0.412145,-5.69283,0.00301592
-0.412145,-5.69307,0.00298561
-0.412145,-5.69332,0.00301014
-0.412145,-5.69352,0.00249179
-0.412145,-5.69373,0.00250002
-0.412145,-5.69394,0.00248992
-0.412145,-5.69414,0.00249929
-0.412145,-5.69435,0.002497
-0.412145,-5.69451,0.00200063
-0.412145,-5.69468,0.00200443
-0.412145,-5.69489,0.00256346
-0.412145,-5.69509,0.00243158
-0.412145,-5.69525,0.00199813
-0.412145,-5.69542,0.00200542
-0.412145,-5.69558,0.00199954
-0.412145,-5.69579,0.00249966
-0.437673,-6.04829,0.00250372
-0.446508,-6.17039,0.00199652
-0.446508,-6.17073,0.00379949
-0.446508,-6.17097,0.00269878
-0.446508,-6.1712,0.00249638
-0.446508,-6.17138,0.00200188
-0.446508,-6.17156,0.00200636
-0.446508,-6.17178,0.00250184
-0.446508,-6.172,0.00249507
-0.446508,-6.17218,0.00199797
-0.446508,-6.17236,0.00200371
-0.446508,-6.17258,0.00250304
-0.446508,-6.17281,0.00249367
-0.446508,-6.17298,0.00200022
-0.446508,-6.17316,0.00200047
-0.446508,-6.17334,0.00200271
-0.446508,-6.17357,0.00250377
-0.446508,-6.17395,0.0042957
-0.451108,-6.23763,0.00224303
-0.451108,-6.23785,0.00245846
-0.451108,-6.23821,0.00401335
-0.451108,-6.23844,0.00248309
-0.451108,-6.23862,0.00200339
-0.451108,-6.23893,0.00350067
-0.451108,-6.23916,0.00251914
-0.451108,-6.23934,0.00197547
-0.451108,-6.23952,0.00200521
-0.451108,-6.23975,0.00250434
-0.451108,-6.23997,0.00249226
-0.451108,-6.24015,0.00200141
-0.451108,-6.24033,0.00200204
-0.451108,-6.24067,0.00371704
-0.451108,-6.24092,0.0027855
-0.451108,-6.24114,0.00249606
-0.436363,-6.03784,0.00201485
-0.40848,-5.65326,0.00249106
-0.40848,-5.65358,0.00399642
-0.40848,-5.65379,0.00251585
-0.40848,-5.65399,0.00248268
-0.40848,-5.65419,0.00249903
-0.40848,-5.65436,0.00199902
-0.40848,-5.65452,0.00200079
-0.40848,-5.65468,0.00200256
-0.40848,-5.65489,0.00250174
-0.40848,-5.65509,0.00249549
-0.40848,-5.65539,0.00368167
-0.40848,-5.65563,0.00283326
-0.40848,-5.65582,0.00236684
-0.40848,-5.65598,0.00199438
-0.40848,-5.65615,0.00200381
-0.40848,-5.65631,0.00199808
-0.40848,-5.65653,0.00268445
-0.348757,-4.83252,0.0023196
-0.348757,-4.83265,0.0019949
-0.348757,-4.83291,0.00362995
-0.348757,-4.83312,0.00299665
-0.348757,-4.83328,0.00237231
-0.348757,-4.83342,0.00199912
-0.348757,-4.83356,0.00200428
-0.348757,-4.83375,0.00266029
-0.348757,-4.83391,0.00234955
-0.348757,-4.83409,0.00261534
-0.348757,-4.83427,0.00250038
-0.348757,-4.83451,0.0034987
-0.348757,-4.83468,0.00237309
-0.348757,-4.83482,0.00199688
-0.348757,-4.83496,0.002006
-0.348757,-4.83514,0.00262825
-0.348757,-4.83531,0.00238642
-0.315059,-4.3704,0.00199834
-0.266954,-3.70666,0.00199448
-0.266954,-3.70685,0.00364432
-0.266954,-3.70701,0.00297649
-0.266954,-3.70714,0.00236908
-0.266954,-3.70729,0.00287493
-0.266954,-3.70744,0.00275862
-0.266954,-3.70757,0.0023672
-0.266954,-3.70767,0.00199964
-0.266954,-3.70778,0.00200053
-0.266954,-3.70792,0.00263138
-0.266954,-3.70805,0.00236793
-0.266954,-3.70815,0.00199969
-0.266954,-3.70826,0.00200162
-0.266954,-3.7084,0.00263018
-0.266954,-3.70853,0.00236856
-0.266954,-3.70864,0.0019998
-0.266954,-3.70874,0.0019998
-0.194272,-2.6283,0.00200886
-0.158214,-1.74691,0.0026232
-0.158214,-1.74702,0.00419059
-0.158214,-1.74707,0.00218923
-0.158214,-1.74714,0.00262034
-0.158214,-1.7472,0.00236887
-0.158214,-1.74725,0.00199969
-0.158214,-1.7473,0.00200053
-0.158214,-1.74735,0.0020036
-0.158214,-1.74741,0.00262555
-0.158214,-1.74747,0.00239538
-0.158214,-1.74752,0.00197553
-0.158214,-1.74757,0.00200496
-0.158214,-1.74764,0.00262549
-0.158214,-1.7477,0.00236939
-0.158214,-1.74775,0.0019986
-0.158214,-1.7478,0.00200105
-0.158214,-1.74785,0.00207147
-0.127979,-1.1469,0.00357891
-0.0358744,-0.0935053,0.0023783
-0.0358744,-0.09351,0.00365037
-0.0358744,-0.0935151,0.00395204
-0.0358744,-0.0935181,0.00237106
-0.0358744,-0.0935207,0.00200157
-0.0358744,-0.0935233,0.00200115
-0.0358744,-0.0935267,0.00262997
-0.0358744,-0.0935297,0.00236741
-0.0358744,-0.0935323,0.00199699
-0.0358744,-0.0935349,0.00200777
-0.0358744,-0.0935382,0.00262195
-0.0358744,-0.0935413,0.00237267
-0.0358744,-0.0935439,0.00204969
-0.0358744,-0.0935493,0.00414564
-0.0358744,-0.0935516,0.00182089
-0.0358744,-0.0935542,0.00199568
-0.0313891,-0.0721447,0.00200646
0.0824316,0.45794,0.0019987
0.0824316,0.457954,0.0019961
0.0824316,0.457978,0.0036325
0.0824316,0.457994,0.00236731
0.0824316,0.458008,0.00200094
0.0824316,0.458022,0.0020023
0.0824316,0.45804,0.00264841
0.0824316,0.458056,0.00234793
0.0824316,0.458069,0.00200042
0.0824316,0.458083,0.00200511
0.0824316,0.458101,0.00262784
0.0824316,0.458117,0.00237476
0.0824316,0.458144,0.00400147
0.0824316,0.458158,0.00199652
0.0824316,0.458175,0.00262487
0.0824316,0.458191,0.0023697
0.0824316,0.458205,0.00202548
0.125352,1.06805,0.00199136
0.215316,2.94569,0.00262221
0.215316,2.94582,0.00298972
0.215316,2.946,0.0040023
0.215316,2.94617,0.00399996
0.215316,2.94627,0.00236908
0.215316,2.94637,0.00225147
0.215316,2.94645,0.0020049
0.215316,2.9466,0.00349187
0.215316,2.94671,0.0025033
0.215316,2.9468,0.00200167
0.215316,2.94688,0.00200282
0.215316,2.94699,0.00237622
0.215316,2.9471,0.00261544
0.215316,2.94718,0.00200339
0.215316,2.94727,0.00199969
0.215316,2.94736,0.00200459
0.25023,3.42929,0.0023957
0.401976,5.52359,0.00260383
0.401976,5.52386,0.00338859
0.401976,5.52418,0.00398246
0.401976,5.52439,0.00261513
0.401976,5.52467,0.00348672
0.401976,5.52487,0.00252445
0.401976,5.52503,0.00198876
0.401976,5.52519,0.00200105
0.401976,5.52536,0.00199917
0.401976,5.52552,0.00200537
0.401976,5.52571,0.00238241
0.401976,5.52592,0.00261336
0.401976,5.52608,0.00199943
0.401976,5.52624,0.00200167
0.401976,5.52639,0.0018762
0.401976,5.52659,0.00250325
0.401976,5.52679,0.00249367
0.544908,7.49947,0.00200693
0.544908,7.49969,0.00200063
0.544908,7.5003,0.00561746
0.544908,7.50056,0.00238497
0.544908,7.50078,0.00199636
0.544908,7.50105,0.00249705
0.544908,7.50132,0.00249726
0.544908,7.50154,0.00200115
0.544908,7.50176,0.00205365
0.544908,7.50197,0.00194865
0.544908,7.50236,0.0035
0.544908,7.50263,0.00249414
0.544908,7.50285,0.0020062
0.544908,7.50306,0.00200037
0.544908,7.50334,0.00250288
0.544908,7.50361,0.00249007
0.544908,7.50383,0.00200657
0.544908,7.50423,0.00372474
0.618697,8.52287,0.00278034
0.618697,8.52337,0.00400095
0.618697,8.52368,0.00249804
0.618697,8.52399,0.00249466
0.618697,8.52431,0.00262242
0.618697,8.52456,0.00200006
0.618697,8.52481,0.00200673
0.618697,8.5251,0.00238627
0.618697,8.52543,0.0026206
0.618697,8.52567,0.0019998
0.618697,8.52592,0.00199995
0.618697,8.52617,0.00200214
0.618697,8.52646,0.00237856
0.618697,8.52701,0.0044194
0.618697,8.52728,0.00221533
0.632712,8.72099,0.00237658
0.648401,8.93783,0.00261185
0.648401,8.93827,0.0033739
0.648401,8.93861,0.00262601
0.648401,8.93892,0.0023784
0.648401,8.93926,0.00261414
0.648401,8.93952,0.00200657
0.648401,8.93978,0.00200193
0.648401,8.94009,0.0024033
0.648401,8.94043,0.00258862
0.648401,8.94069,0.00200318
0.648401,8.94095,0.00200037
0.648401,8.94121,0.00207511
0.648401,8.94161,0.0030592
0.648401,8.94185,0.00187271
0.648401,8.94211,0.00199573
0.648401,8.94237,0.00200448
0.648401,8.94281,0.00337463
0.624403,8.61197,0.0026357
0.620314,8.55579,0.00198344
0.620314,8.55621,0.0033889
0.620314,8.55653,0.00261232
0.620314,8.55678,0.00200011
0.620314,8.55703,0.00200047
0.620314,8.55728,0.00200225
0.620314,8.55757,0.00237377
0.620314,8.55788,0.00249768
0.620314,8.55813,0.00199954
0.620314,8.55857,0.00355515
0.620314,8.55894,0.00294915
0.620314,8.55925,0.00249622
0.620314,8.55949,0.0019998
0.620314,8.55974,0.00200824
0.620314,8.56005,0.00249825
0.620314,8.56036,0.00248252
0.620314,8.56061,0.00200022
0.620314,8.56086,0.00201678
0.506223,6.98661,0.00199548
0.506223,6.98697,0.00352302
0.506223,6.98727,0.00297165
0.506223,6.98752,0.00249835
0.506223,6.98778,0.00250106
0.506223,6.98819,0.00406689
0.506223,6.98849,0.00293613
0.506223,6.98879,0.00299764
0.506223,6.98904,0.00249429
0.506223,6.98925,0.00200225
0.506223,6.98945,0.00199803
0.506223,6.98965,0.00200292
0.506223,6.98991,0.002522
0.506223,6.99016,0.00247591
0.506223,6.99036,0.00199844
0.506223,6.99056,0.00200157
0.398784,5.5081,0.00251143
0.374728,5.17631,0.00249007
0.374728,5.17657,0.00352505
0.374728,5.17687,0.00401142
0.374728,5.17705,0.00246445
0.374728,5.1772,0.00200084
0.374728,5.17735,0.0019974
0.374728,5.1775,0.00200376
0.374728,5.17769,0.00249929
0.374728,5.17788,0.00249653
0.374728,5.17803,0.00200402
0.374728,5.17818,0.00200063
0.374728,5.17837,0.00249747
0.374728,5.17856,0.00251882
0.374728,5.1787,0.00197985
0.374728,5.17885,0.00199922
0.374728,5.179,0.00200074
0.374728,5.17919,0.00250762
0.315291,4.35912,0.00250065
0.299168,4.13679,0.00256804
0.289272,4.00038,0.00293529
0.289272,4.00061,0.00400168
0.289272,4.00076,0.00249992
0.289272,4.00087,0.00206324
0.289272,4.00102,0.00243752
0.289272,4.00116,0.00249648
0.289272,4.00128,0.00200016
0.289272,4.00139,0.00200027
0.289272,4.00151,0.00200318
0.289272,4.00165,0.00250294
0.289272,4.0018,0.00249497
0.289272,4.00191,0.00200053
0.289272,4.00203,0.00200428
0.289272,4.00231,0.00483754
0.289272,4.00243,0.00216069
0.250468,3.46704,0.00200933
0.218183,3.0216,0.00199912
0.218183,3.02175,0.00352328
0.218183,3.02188,0.00298384
0.218183,3.02199,0.0024857
0.218183,3.0221,0.00249815
0.218183,3.02221,0.00249445
0.218183,3.02229,0.00200339
0.218183,3.02238,0.00199928
0.218183,3.02247,0.00200329
0.218183,3.02262,0.00350432
0.218183,3.02273,0.00249195
0.218183,3.02291,0.00418335
0.218183,3.02299,0.00188318
0.218183,3.02308,0.00193589
0.218183,3.02317,0.00200074
0.218183,3.02325,0.0019986
0.197521,2.70425,0.00201511
0.138015,1.32294,0.00249049
0.138015,1.323,0.00300363
0.138015,1.32307,0.00400355
0.138015,1.32313,0.00298941
0.138015,1.32318,0.00249804
0.138015,1.32321,0.00200126
0.138015,1.32325,0.00201214
0.138015,1.3233,0.00248981
0.138015,1.32335,0.00249919
0.138015,1.32342,0.00359599
0.138015,1.32347,0.00291003
0.138015,1.32353,0.00298884
0.138015,1.32358,0.00251205
0.138015,1.32361,0.0019786
0.138015,1.32365,0.00200423
0.138015,1.3237,0.00250799
0.0712983,0.355613,0.00249653
0.0712983,0.355626,0.00250148
0.0712983,0.355641,0.00299931
0.0712983,0.355656,0.00305004
0.0712983,0.355669,0.00244361
0.0712983,0.355679,0.00200032
0.0712983,0.355689,0.0020035
0.0712983,0.355707,0.00360198
0.0712983,0.355722,0.00289836
0.0712983,0.355735,0.00250195
0.0712983,0.355748,0.00250658
0.0712983,0.35576,0.00248872
0.0712983,0.35577,0.00199938
0.0712983,0.355781,0.00199959
0.0712983,0.35579,0.00187834
0.0712983,0.355809,0.00362552
0.0712983,0.355821,0.00242424
0.0296126,0.062611,0.00195474
0.0296126,0.0626142,0.00362906
0.0296126,0.0626168,0.00302498
0.0296126,0.0626189,0.00234403
0.0296126,0.0626214,0.00280034
0.0296126,0.0626238,0.00282743
0.0296126,0.0626259,0.00236741
0.0296126,0.0626277,0.00200136
0.0296126,0.0626294,0.00200423
0.0296126,0.0626317,0.00262581
0.0296126,0.0626338,0.00236799
0.0296126,0.0626356,0.00200053
0.0296126,0.0626373,0.00200079
0.0296126,0.0626391,0.00200136
0.0296126,0.0626414,0.00262508
0.0296126,0.0626434,0.00237257
0.0296126,0.0626452,0.00200027
0.0231997,0.0388142,0.00200792
-0.0301075,-0.0603724,0.00262497
-0.0301075,-0.0603761,0.00409231
-0.0301075,-0.0603782,0.00227741
-0.0301075,-0.06038,0.00200131
-0.0301075,-0.0603824,0.0026295
-0.0301075,-0.0603845,0.00236726
-0.0301075,-0.0603863,0.00199943
-0.0301075,-0.0603881,0.0020049
-0.0301075,-0.0603905,0.00262742
-0.0301075,-0.0603927,0.00236804
-0.0301075,-0.0603945,0.00200022
-0.0301075,-0.0603963,0.00200141
-0.0301075,-0.0603981,0.00200287
-0.0301075,-0.0604005,0.00262409
-0.0301075,-0.0604026,0.00237283
-0.0301075,-0.0604044,0.00199891
-0.0301075,-0.0604063,0.00201204
-0.0301075,-0.0604088,0.00281336
-0.0802539,-0.438728,0.00280862
-0.0802539,-0.438748,0.0029955
-0.0802539,-0.438767,0.003003
