0.0160171,0.0183513,0.00200168
0.0160171,0.0183522,0.00365054
0.0160171,0.0183528,0.00235429
0.0160171,0.0183533,0.00199314
0.0160171,0.0183538,0.00200048
0.0160171,0.0183545,0.00263132
0.0160171,0.0183551,0.0023733
0.0160171,0.0183556,0.001996
0.0160171,0.0183561,0.00199918
0.0160171,0.0183568,0.00262637
0.0160171,0.0183574,0.00237752
0.0160171,0.0183579,0.00199928
0.0160171,0.0183585,0.00199855
0.0160171,0.018359,0.00202678
0.0168252,0.0202241,0.00261746
0.016668,0.0198551,0.00236299
0.016668,0.0198556,0.00199277
0.016668,0.0198562,0.00202856
0.016668,0.0198569,0.0025984
0.016668,0.0198576,0.00237429
0.016668,0.0198581,0.00199902
0.016668,0.0198587,0.00199751
0.016668,0.0198592,0.00200116
0.016668,0.01986,0.00262783
0.016668,0.0198606,0.00237647
0.016668,0.0198613,0.00224574
0.016668,0.0198618,0.00200038
0.016668,0.0198625,0.00237554
0.016668,0.0198632,0.00263054
0.016668,0.0198638,0.00202267
0.016668,0.0198643,0.00197105
0.016668,0.0198649,0.00200053
0.016668,0.0198655,0.00238173
0.0161223,0.0186087,0.00263653
0.0153387,0.0168754,0.0019821
0.0153387,0.0168759,0.00199996
0.0153387,0.0168765,0.00237887
0.0153387,0.0168771,0.00262471
0.0153387,0.0168775,0.00199335
0.0153387,0.016878,0.00200236
0.0153387,0.0168785,0.00200194
0.0153387,0.016879,0.00237533
0.0153387,0.0168797,0.00262627
0.0153387,0.0168801,0.00199684
0.0153387,0.0168806,0.00199934
0.0153387,0.0168814,0.00344752
0.0153387,0.016882,0.00256299
0.0153387,0.0168825,0.00199048
0.0153387,0.0168829,0.00199631
0.0153387,0.0168835,0.00237845
0.0153387,0.0168841,0.00262819
0.0153387,0.0168846,0.00199652
0.0149197,0.0159924,0.00200829
0.0153495,0.0169087,0.00199512
0.0153495,0.0169093,0.00237856
0.0153495,0.0169099,0.00254976
0.0153495,0.0169103,0.00194027
0.0153495,0.0169108,0.00200288
0.0153495,0.0169114,0.00250621
0.0153495,0.016912,0.00249887
0.0153495,0.0169124,0.00199371
0.0153495,0.0169129,0.00203902
0.0153495,0.0169134,0.00196777
0.0153495,0.016914,0.00249648
0.0153495,0.0169146,0.0024997
0.0153495,0.016915,0.00199855
0.0153495,0.0169155,0.00200392
0.0153495,0.0169161,0.00249746
0.0153495,0.0169167,0.00250314
0.0153495,0.0169172,0.00199668
0.0153495,0.0169176,0.00199907
0.0153495,0.0169181,0.00199928
0.0141961,0.0145176,0.00250955
0.0142232,0.0145725,0.00249819
0.0142232,0.0145729,0.00199345
0.0142232,0.0145733,0.00199882
0.0142232,0.0145738,0.00250127
0.0142232,0.0145744,0.00258153
0.0142232,0.0145748,0.00194595
0.0142232,0.0145752,0.00197402
0.0142232,0.0145756,0.00212356
0.0142232,0.0145761,0.00237694
0.0142232,0.0145766,0.00262642
0.0142232,0.014577,0.00199366
0.0142232,0.0145774,0.00200189
0.0142232,0.0145779,0.00237647
0.0142232,0.0145784,0.00262882
0.0142232,0.0145788,0.00199298
0.0142232,0.0145792,0.0020022
0.0142232,0.0145796,0.00199866
0.013971,0.0140786,0.00339039
0.0137442,0.0136354,0.00261851
0.0137442,0.0136358,0.00199319
0.0137442,0.0136362,0.00205517
0.0137442,0.0136366,0.00233158
0.0137442,0.0136371,0.00261752
0.0137442,0.0136375,0.00199501
0.0137442,0.0136379,0.00199772
0.0137442,0.0136383,0.00238147
0.0137442,0.0136388,0.00262606
0.0137442,0.0136392,0.00199538
0.0137442,0.0136396,0.00199658
0.0137442,0.0136399,0.00200324
0.0137442,0.0136404,0.00237746
0.0137442,0.0136409,0.00262674
0.0137442,0.0136413,0.00199272
0.0137442,0.0136416,0.00200564
0.0137442,0.0136421,0.00237361
0.0137442,0.0136426,0.00262835
0.0137442,0.013643,0.0020496
0.0140065,0.0141572,0.00195892
0.0141652,0.0144732,0.00199376
0.0141652,0.0144737,0.00237095
0.0141652,0.0144742,0.0026245
0.0141652,0.0144746,0.00199798
0.0141652,0.014475,0.00199934
0.0141652,0.0144755,0.00237444
0.0141652,0.014476,0.00262882
0.0141652,0.0144764,0.0019971
0.0141652,0.0144768,0.00199996
0.0141652,0.0144772,0.00200121
0.0141652,0.0144777,0.00238002
0.0141652,0.0144782,0.0024972
0.0141652,0.0144786,0.0019959
0.0141652,0.014479,0.00200033
0.0141652,0.0144795,0.00254595
0.0141652,0.01448,0.00247949
0.0141652,0.0144804,0.00197715
0.0141652,0.0144808,0.00199824
0.0141652,0.0144812,0.0020034
0.0139715,0.0140969,0.00250814
0.0139715,0.0140974,0.00250179
0.0139715,0.0140978,0.00198689
0.0139715,0.0140981,0.0019998
0.0139715,0.0140988,0.00350242
0.0139715,0.0140993,0.00250194
0.0139715,0.0140997,0.00199559
0.0139715,0.0141001,0.00199986
0.0139715,0.0141006,0.00250033
0.0139715,0.0141011,0.00250424
0.0139715,0.0141015,0.00199517
0.0139715,0.0141019,0.00203746
0.0139715,0.0141022,0.00197173
0.0139715,0.0141027,0.0024946
0.0139715,0.0141032,0.00250075
0.0139715,0.0141036,0.00199689
0.0139715,0.014104,0.00199928
0.0139715,0.0141045,0.00250345
0.0135643,0.0133128,0.00251371
0.0131584,0.0125463,0.00198564
0.0131584,0.0125466,0.00199657
0.0131584,0.012547,0.00200631
0.0131584,0.0125474,0.00249757
0.0131584,0.0125479,0.00250043
0.0131584,0.0125482,0.0019959
0.0131584,0.0125486,0.00200262
0.0131584,0.012549,0.00249856
0.0131584,0.0125494,0.00253434
0.0131584,0.0125498,0.00201553
0.0131584,0.0125501,0.00195074
0.0131584,0.0125505,0.00199574
0.0131584,0.0125509,0.00250491
0.0131584,0.0125513,0.00249882
0.0131584,0.0125517,0.00199876
0.0131584,0.012552,0.00199887
0.0131584,0.0125524,0.00250543
0.0131584,0.0125529,0.00249825
0.0131584,0.0125532,0.00199939
0.0109277,0.00874335,0.00200491
0.0104875,0.00807282,0.00199637
0.0104875,0.00807309,0.00250106
0.0104875,0.00807337,0.00251236
0.0104875,0.00807359,0.00198298
0.0104875,0.00807381,0.00200142
0.0104875,0.00807409,0.0025521
0.0104875,0.00807436,0.0024571
0.0104875,0.00807458,0.00199142
0.0104875,0.0080748,0.00199908
0.0104875,0.00807502,0.00200756
0.0104875,0.0080754,0.0034982
0.0104875,0.00807568,0.00249397
0.0104875,0.0080759,0.00199861
0.0104875,0.00807612,0.00199944
0.0104875,0.00807639,0.00250491
0.0104875,0.00807667,0.00250111
0.0104875,0.00807689,0.00199824
0.0104875,0.00807711,0.00199965
0.00979897,0.00708151,0.00250694
0.00979897,0.00708175,0.0024972
0.00979897,0.00708194,0.00200527
0.00979897,0.00708213,0.00201111
0.00979897,0.00708233,0.00200215
0.00979897,0.00708256,0.00248304
0.00979897,0.00708281,0.00255288
0.00979897,0.00708299,0.00194064
0.00979897,0.00708319,0.0020035
0.00979897,0.00708343,0.00250059
0.00979897,0.00708367,0.00249892
0.00979897,0.00708386,0.00199725
0.00979897,0.00708405,0.00199871
0.00979897,0.00708424,0.00200069
0.00979897,0.00708448,0.00250559
0.00979897,0.00708472,0.00249705
0.00979897,0.00708492,0.00199621
0.00979897,0.00708511,0.00200001
0.00979897,0.00708535,0.00250444
0.00866911,0.00559272,0.00254288
0.00866911,0.00559287,0.00201184
0.00866911,0.00559302,0.00194215
0.00866911,0.00559317,0.00199637
0.00866911,0.00559336,0.00250653
0.00866911,0.00559355,0.00252403
0.00866911,0.0055937,0.00197355
0.00866911,0.00559385,0.00199699
0.00866911,0.00559404,0.00250314
0.00866911,0.00559422,0.00250408
0.00866911,0.00559437,0.00199569
0.00866911,0.00559452,0.00199751
0.00866911,0.00559468,0.00202048
0.00866911,0.00559486,0.00248788
0.00866911,0.00559505,0.00249762
0.00866911,0.0055952,0.00203001
0.00866911,0.00559535,0.00200506
0.00866911,0.00559561,0.00346679
0.00866911,0.00559581,0.00256236
0.00742763,0.00415828,0.00194006
0.00742763,0.00415839,0.00199309
0.00742763,0.00415853,0.00251871
0.00742763,0.00415867,0.00248585
0.00742763,0.00415878,0.00199454
0.00742763,0.00415889,0.00199876
0.00742763,0.004159,0.00199954
0.00742763,0.00415914,0.0025072
0.00742763,0.00415928,0.00249517
0.00742763,0.00415939,0.00199887
0.00742763,0.0041595,0.00199882
0.00742763,0.00415963,0.00250653
0.00742763,0.00415977,0.00249705
0.00742763,0.00415988,0.00202215
0.00742763,0.00415999,0.0019772
0.00742763,0.0041601,0.00200007
0.00742763,0.00416024,0.00252522
0.00742763,0.00416038,0.00247762
0.00742763,0.00416049,0.00199569
0.00742763,0.0041606,0.00201731
0.00851136,0.00540429,0.00248929
0.00851136,0.00540446,0.00237543
0.00851136,0.00540461,0.00199392
0.00851136,0.00540475,0.00199928
0.00851136,0.0054049,0.0019997
0.00851136,0.00540509,0.00263137
0.00851136,0.00540526,0.00237017
0.00851136,0.0054054,0.00199731
0.00851136,0.00540555,0.00201798
0.00851136,0.00540574,0.00269205
0.00851136,0.00540591,0.00231132
0.00851136,0.00540605,0.001981
0.00851136,0.0054062,0.00199939
0.00851136,0.00540634,0.00200116
0.00851136,0.00540653,0.00262684
0.00851136,0.00540671,0.00237658
0.00851136,0.00540685,0.00199543
0.00851136,0.005407,0.00199965
0.00810916,0.00492662,0.00263971
0.0266726,0.0503706,0.00236996
0.0266726,0.050372,0.00199158
0.0266726,0.0503734,0.00199887
0.0266726,0.0503749,0.00199991
0.0266726,0.0503774,0.00362784
0.0266726,0.0503791,0.00237512
0.0266726,0.0503806,0.0020935
0.0266726,0.050382,0.00190918
0.0266726,0.0503838,0.00262371
0.0266726,0.0503855,0.00237449
0.0266726,0.050387,0.00199579
0.0266726,0.0503884,0.00200027
0.0266726,0.0503903,0.00267996
0.0266726,0.0503919,0.00232559
0.0266726,0.0503934,0.00199559
0.0266726,0.0503948,0.00199923
0.0266726,0.0503962,0.00199996
0.0266726,0.0503981,0.00263137
0.0266726,0.0503998,0.00238028
0.0282226,0.0563488,0.00201908
0.0282226,0.0563504,0.00197178
0.0282226,0.0563524,0.00262403
0.0282226,0.0563544,0.00245262
0.0282226,0.0563559,0.0019285
0.0282226,0.0563575,0.00199012
0.0282226,0.0563591,0.00200309
0.0282226,0.0563612,0.00262762
0.0282226,0.0563631,0.00237548
0.0282226,0.0563647,0.00199288
0.0282226,0.0563663,0.00200272
0.0282226,0.0563684,0.00264934
0.0282226,0.0563703,0.00235663
0.0282226,0.0563719,0.00199335
0.0282226,0.0563735,0.00200178
0.0282226,0.056375,0.00200007
0.0282226,0.0563771,0.00262674
0.0282226,0.056379,0.00237574
0.0282226,0.0563806,0.00199704
0.0277371,0.0544831,0.00206168
0.0271479,0.0522238,0.00259866
0.0271479,0.0522256,0.00234804
0.0271479,0.052227,0.00199324
0.0271479,0.0522285,0.00199855
0.0271479,0.05223,0.00199923
0.0271479,0.0522319,0.00263257
0.0271479,0.0522337,0.00237168
0.0271479,0.0522352,0.00202038
0.0271479,0.0522366,0.00197668
0.0271479,0.0522393,0.00362841
0.0271479,0.052241,0.00237476
0.0271479,0.0522425,0.00199501
0.0271479,0.052244,0.0020008
0.0271479,0.0522459,0.00262648
0.0271479,0.0522477,0.00237955
0.0271479,0.0522492,0.00204142
0.0271479,0.0522506,0.00196309
0.0271479,0.0522521,0.00199225
0.0250658,0.0446452,0.00263804
0.0250658,0.0446467,0.00236476
0.0250658,0.0446479,0.001996
0.0250658,0.0446492,0.00200007
0.0250658,0.0446508,0.00262913
0.0250658,0.0446523,0.00237564
0.0250658,0.0446536,0.00199481
0.0250658,0.0446549,0.00199939
0.0250658,0.0446561,0.00200111
0.0250658,0.0446578,0.00262991
0.0250658,0.0446593,0.00237231
0.0250658,0.0446605,0.00199673
0.0250658,0.0446618,0.00200199
0.0250658,0.0446634,0.00265898
0.0250658,0.0446649,0.00236736
0.0250658,0.0446662,0.00197439
0.0250658,0.0446674,0.00199663
0.0250658,0.0446687,0.00200157
0.0250658,0.0446703,0.00263085
0.0242153,0.0417352,0.0023795
0.0241618,0.0415548,0.00199038
0.0241618,0.041556,0.00199944
0.0241618,0.0415575,0.00262898
0.0241618,0.0415589,0.00237621
0.0241618,0.0415601,0.00199194
0.0241618,0.0415612,0.00200251
0.0241618,0.0415624,0.00200043
0.0241618,0.041564,0.00263726
0.0241618,0.0415653,0.00236606
0.0241618,0.0415665,0.00199481
0.0241618,0.0415677,0.0020246
0.0241618,0.0415692,0.00260663
0.0241618,0.0415706,0.00237574
0.0241618,0.0415718,0.00199449
0.0241618,0.0415729,0.00200007
0.0241618,0.0415741,0.00199897
0.0241618,0.0415762,0.00363216
0.0241618,0.0415776,0.00237366
0.0236063,0.0397183,0.0023133
0.0217702,0.0338718,0.00193616
0.0217702,0.0338729,0.00237434
0.0217702,0.0338742,0.00262476
0.0217702,0.0338751,0.00199611
0.0217702,0.033876,0.00199996
0.0217702,0.0338772,0.00237996
0.0217702,0.0338784,0.0026484
0.0217702,0.0338794,0.00198522
0.0217702,0.0338803,0.00198876
0.0217702,0.0338813,0.0019984
0.0217702,0.0338824,0.00238147
0.0217702,0.0338836,0.00264627
0.0217702,0.0338846,0.00197277
0.0217702,0.0338855,0.00200256
0.0217702,0.0338867,0.00237335
0.0217702,0.0338879,0.0026283
0.0217702,0.0338888,0.00199538
0.0217702,0.0338898,0.00199939
0.0215504,0.0332217,0.00201053
0.0217741,0.0339038,0.00237376
0.0217741,0.033905,0.00261866
0.0217741,0.0339059,0.00199694
0.0217741,0.0339069,0.00199897
0.0217741,0.0339081,0.00243757
0.0217741,0.0339093,0.00259293
0.0217741,0.0339102,0.00197267
0.0217741,0.0339112,0.00203647
0.0217741,0.0339121,0.00196251
0.0217741,0.0339132,0.002381
0.0217741,0.0339144,0.00249705
0.0217741,0.0339154,0.00199293
0.0217741,0.0339163,0.00200454
0.0217741,0.0339175,0.00249923
0.0217741,0.0339187,0.00250424
0.0217741,0.0339196,0.00199288
0.0217741,0.0339206,0.00200126
0.0217741,0.0339215,0.00199939
0.0217741,0.0339227,0.00250731
0.0203877,0.0298135,0.00251252
0.0203877,0.0298143,0.00204105
0.0203877,0.0298151,0.00194882
0.0203877,0.0298166,0.00349794
0.0203877,0.0298176,0.00250122
0.0203877,0.0298185,0.00201954
0.0203877,0.0298193,0.00197387
0.0203877,0.0298203,0.0025008
0.0203877,0.0298214,0.00250137
0.0203877,0.0298222,0.00199913
0.0203877,0.029823,0.00199782
0.0203877,0.0298239,0.00200027
0.0203877,0.0298249,0.00250351
0.0203877,0.0298259,0.00250137
0.0203877,0.0298268,0.00199454
0.0203877,0.0298276,0.00200116
0.0203877,0.0298286,0.0025034
0.0203877,0.0298298,0.00269616
0.0203877,0.0298306,0.00193038
0.019498,0.0273325,0.00203168
0.0190059,0.0259982,0.00196928
0.0190059,0.0259991,0.00238314
0.0190059,0.026,0.00261502
0.0190059,0.0260008,0.001996
0.0190059,0.0260015,0.00200137
0.0190059,0.0260023,0.00237507
0.0190059,0.0260033,0.00262991
0.0190059,0.026004,0.00199449
0.0190059,0.0260047,0.00199986
0.0190059,0.0260055,0.00199663
0.0190059,0.0260063,0.00243345
0.0190059,0.0260073,0.00257215
0.0190059,0.026008,0.00199657
0.0190059,0.0260087,0.0020647
0.0190059,0.0260096,0.00232085
0.0190059,0.0260105,0.00262293
0.0190059,0.0260112,0.00199293
0.0190059,0.026012,0.0019984
0.0191288,0.026343,0.00200918
0.0185578,0.0248264,0.00237184
0.0185578,0.0248273,0.00262523
0.0185578,0.0248279,0.00199423
0.0185578,0.0248286,0.0020009
0.0185578,0.0248294,0.00237877
0.0185578,0.0248304,0.00265517
0.0185578,0.024831,0.00196605
0.0185578,0.0248317,0.00202225
0.0185578,0.0248324,0.00197866
0.0185578,0.0248336,0.00339388
0.0185578,0.0248345,0.00263465
0.0185578,0.0248352,0.00197298
0.0185578,0.0248359,0.00199652
0.0185578,0.0248367,0.00237923
0.0185578,0.0248376,0.00262304
0.0185578,0.0248382,0.00187444
0.0185578,0.0248389,0.00199652
0.0185578,0.0248398,0.00250746
0.0188962,0.0257348,0.00251174
0.0183343,0.0242595,0.00201465
0.0183343,0.0242601,0.00196772
0.0183343,0.0242608,0.00200189
0.0183343,0.0242617,0.00250585
0.0183343,0.0242625,0.00249689
0.0183343,0.0242632,0.00199512
0.0183343,0.0242638,0.0020047
0.0183343,0.0242647,0.00255611
0.0183343,0.0242655,0.00245621
0.0183343,0.0242662,0.00198574
0.0183343,0.0242669,0.00199928
0.0183343,0.0242675,0.0019996
0.0183343,0.0242684,0.00250236
0.0183343,0.0242692,0.00249991
0.0183343,0.0242699,0.00199777
0.0183343,0.0242706,0.00199996
0.0183343,0.0242714,0.00252554
0.0183343,0.0242722,0.00248522
0.0183343,0.0242729,0.0020134
0.017988,0.0233851,0.00198158
0.017988,0.0233857,0.00199975
0.017988,0.0233866,0.00250153
0.017988,0.0233874,0.002497
0.017988,0.023388,0.0020109
0.017988,0.0233887,0.00200585
0.017988,0.0233895,0.00248299
0.017988,0.0233903,0.00250382
0.017988,0.0233909,0.00203637
0.017988,0.0233916,0.00195824
0.017988,0.0233922,0.00199897
0.017988,0.023393,0.00250564
0.017988,0.0233938,0.00249653
0.017988,0.0233945,0.00199902
0.017988,0.0233951,0.0019996
0.017988,0.0233963,0.0035094
0.017988,0.0233971,0.00249288
0.017988,0.0233977,0.00199689
0.0176725,0.0226034,0.00200762
0.0176169,0.0224654,0.00249798
0.0176169,0.0224662,0.00258038
0.0176169,0.0224668,0.00192798
0.0176169,0.0224674,0.00198788
0.0176169,0.022468,0.00199819
0.0176169,0.0224688,0.00250898
0.0176169,0.0224696,0.00249366
0.0176169,0.0224702,0.00199631
0.0176169,0.0224708,0.00199944
0.0176169,0.0224716,0.00250585
0.0176169,0.0224724,0.00250309
0.0176169,0.022473,0.00199199
0.0176169,0.0224736,0.00199725
0.0176169,0.0224742,0.00200376
0.0176169,0.022475,0.00250569
0.0176169,0.0224758,0.00249731
0.0176169,0.0224764,0.00199408
0.0176169,0.022477,0.00205715
0.0176169,0.0224778,0.00252731
0.0181605,0.0238535,0.00244924
0.0181605,0.0238541,0.00196855
0.0181605,0.0238548,0.0019996
0.0181605,0.0238555,0.00201205
0.0181605,0.0238563,0.00249543
0.0181605,0.0238571,0.00249731
0.0181605,0.0238578,0.00203918
0.0181605,0.0238584,0.00195694
0.0181605,0.0238592,0.00250012
0.0181605,0.0238601,0.00250189
0.0181605,0.0238607,0.0019984
0.0181605,0.0238614,0.00199902
0.0181605,0.0238621,0.00203621
0.0181605,0.0238629,0.00246996
0.0181605,0.0238637,0.00250147
0.0181605,0.0238644,0.00201829
0.0181605,0.023865,0.00197757
0.0181605,0.0238658,0.00249845
0.0181605,0.0238667,0.00250481
0.0175305,0.0222771,0.00200621
0.0182692,0.0241478,0.00199142
0.0182692,0.0241485,0.00199668
0.0182692,0.0241497,0.00350247
0.0182692,0.0241505,0.00250319
0.0182692,0.0241512,0.00199428
0.0182692,0.0241518,0.00199954
0.0182692,0.0241527,0.00251189
0.0182692,0.0241535,0.00249252
0.0182692,0.0241542,0.00199517
0.0182692,0.0241548,0.00199907
0.0182692,0.0241557,0.00250616
0.0182692,0.0241565,0.00252627
0.0182692,0.0241572,0.00197012
0.0182692,0.0241578,0.00199908
0.0182692,0.0241585,0.00199892
0.0182692,0.0241593,0.00250241
0.0182692,0.0241602,0.00250121
0.0182692,0.0241608,0.00199809
0.0182148,0.0240212,0.00201991
0.0188007,0.0255549,0.00248637
0.0188007,0.0255558,0.00249986
0.0188007,0.0255565,0.00199423
0.0188007,0.0255572,0.00199605
0.0188007,0.0255579,0.00200309
0.0188007,0.0255588,0.00250272
0.0188007,0.0255597,0.00250132
0.0188007,0.0255604,0.00199262
0.0188007,0.0255611,0.00205017
0.0188007,0.025562,0.00246788
0.0188007,0.0255628,0.00249215
0.0188007,0.0255636,0.0021334
0.0188007,0.0255643,0.00193095
0.0188007,0.025565,0.0019309
0.0188007,0.0255658,0.00249913
0.0188007,0.0255667,0.00250356
0.0188007,0.0255674,0.00199345
0.0188007,0.0255681,0.00202355
0.0188007,0.025569,0.00252767
0.0166676,0.0202154,0.0024621
0.0166676,0.0202159,0.00198954
0.0166676,0.0202165,0.00199741
0.0166676,0.020217,0.0019998
0.0166676,0.0202177,0.00250637
0.0166676,0.0202184,0.00256622
0.0166676,0.020219,0.0019322
0.0166676,0.0202195,0.00187116
0.0166676,0.0202205,0.00362528
0.0166676,0.0202211,0.00237804
0.0166676,0.0202217,0.00199413
0.0166676,0.0202223,0.00200236
0.0166676,0.020223,0.00262663
0.0166676,0.0202236,0.00238241
0.0166676,0.0202242,0.00198949
0.0166676,0.0202248,0.00200074
0.0166676,0.0202253,0.00199855
0.0166676,0.020226,0.00263856
0.0167853,0.0205058,0.00237809
0.0156626,0.0179215,0.00198897
0.0156626,0.0179219,0.00199772
0.0156626,0.0179226,0.00272491
0.0156626,0.0179232,0.00229017
0.0156626,0.0179237,0.00200965
0.0156626,0.0179241,0.00197689
0.0156626,0.0179246,0.00199887
0.0156626,0.0179253,0.00263064
0.0156626,0.0179259,0.00237465
0.0156626,0.0179264,0.00199449
0.0156626,0.0179268,0.00199887
0.0156626,0.0179275,0.00263184
0.0156626,0.0179281,0.00237715
0.0156626,0.0179286,0.00199309
0.0156626,0.0179291,0.00199876
0.0156626,0.0179295,0.00200022
0.0156626,0.0179302,0.00263043
0.0156626,0.0179308,0.00237377
0.0156626,0.0179313,0.00208215
0.0159311,0.0185343,0.00192887
0.0158448,0.0183402,0.00261757
0.0158448,0.0183408,0.00237429
0.0158448,0.0183413,0.00199345
0.0158448,0.0183418,0.00199897
0.0158448,0.0183423,0.00201606
0.0158448,0.0183429,0.00261137
0.0158448,0.0183435,0.00237877
0.0158448,0.018344,0.00199444
0.0158448,0.0183445,0.00199741
0.0158448,0.0183452,0.00262793
0.0158448,0.0183458,0.00237611
0.0158448,0.0183463,0.00199902
0.0158448,0.0183468,0.00199887
0.0158448,0.0183473,0.0020009
0.0158448,0.0183482,0.00366768
0.0158448,0.0183488,0.00234189
0.0158448,0.0183493,0.0019909
0.0158448,0.0183498,0.00205168
0.0134019,0.0132622,0.00258398
0.0134019,0.0132626,0.00237793
0.0134019,0.013263,0.00198642
0.0134019,0.0132633,0.00199913
0.0134019,0.0132638,0.00262991
0.0134019,0.0132642,0.00237512
0.0134019,0.0132646,0.00199579
0.0134019,0.0132649,0.00199996
0.0134019,0.0132653,0.00204866
0.0134019,0.0132658,0.0025771
0.0134019,0.0132662,0.00237528
0.0134019,0.0132666,0.00199809
0.0134019,0.0132669,0.00204928
0.0134019,0.0132674,0.00258543
0.0134019,0.0132678,0.00237048
0.0134019,0.0132682,0.00199548
0.0134019,0.0132685,0.00200022
0.0134019,0.0132689,0.00199928
0.0134019,0.0132694,0.00263012
0.0128993,0.0123247,0.00238824
0.0125891,0.0117592,0.00198632
0.0125891,0.0117596,0.00199663
0.0125891,0.01176,0.00262543
0.0125891,0.0117603,0.00237981
0.0125891,0.0117607,0.00201731
0.0125891,0.011761,0.00197762
0.0125891,0.0117613,0.00199991
0.0125891,0.0117617,0.00263028
0.0125891,0.0117621,0.00241095
0.0125891,0.0117624,0.00197069
0.0125891,0.0117627,0.00198866
0.0125891,0.0117631,0.0026283
0.0125891,0.0117635,0.00240022
0.0125891,0.0117638,0.00197121
0.0125891,0.0117642,0.00199897
0.0125891,0.0117645,0.00199767
0.0125891,0.0117649,0.00263007
0.0125891,0.0117653,0.00237632
0.0125891,0.0117656,0.0020022
0.0118978,0.0105523,0.00199637
0.0118978,0.0105529,0.00362956
0.0118978,0.0105532,0.00237246
0.0118978,0.0105535,0.00199522
0.0118978,0.0105538,0.00200017
0.0118978,0.0105541,0.00270351
0.0118978,0.0105545,0.00233611
0.0118978,0.0105547,0.00196256
0.0118978,0.010555,0.00199897
