0.00277248,-0.000326041,0.00187412
0.00277248,-0.000326049,0.00200001
0.00277248,-0.000326057,0.0020036
0.00277248,-0.000326066,0.00250241
0.00277248,-0.000326076,0.0025335
0.00277248,-0.000326086,0.00272725
0.00277248,-0.000326095,0.00237423
0.00283239,-0.000339939,0.00237266
0.00428166,-0.000762114,0.00249017
0.00428166,-0.000762132,0.00199704
0.00428166,-0.000762151,0.00200704
0.00428166,-0.000762183,0.00349783
0.00428166,-0.000762206,0.00254824
0.00428166,-0.000762224,0.00194615
0.00428166,-0.000762242,0.00200469
0.00428166,-0.000762265,0.00249756
0.00428166,-0.000762288,0.00249819
0.00428166,-0.000762306,0.00200001
0.00428166,-0.000762325,0.0019998
0.00428166,-0.000762343,0.00200371
0.00428166,-0.000762378,0.00376569
0.00428166,-0.000762399,0.00235787
0.00428166,-0.000762416,0.00187167
0.00428166,-0.000762435,0.0020049
0.00428166,-0.000762458,0.00249865
0.00428166,-0.000762481,0.00249782
0.00188286,-0.000154639,0.00203917
0.00167052,-0.000123015,0.0019685
0.00167052,-0.000123018,0.00249459
0.00167052,-0.000123022,0.00249683
0.00167052,-0.000123024,0.0020024
0.00167052,-0.000123027,0.00199808
0.00167052,-0.00012303,0.00200334
0.00167052,-0.000123033,0.0025047
0.00167052,-0.000123037,0.00249329
0.00167052,-0.00012304,0.0019986
0.00167052,-0.000123044,0.002996
0.00167052,-0.000123047,0.00251235
0.00167052,-0.000123051,0.00249454
0.00167052,-0.000123054,0.00199709
0.00167052,-0.000123056,0.00200579
0.00167052,-0.00012306,0.00250126
0.00167052,-0.000123063,0.00249454
0.00167052,-0.000123066,0.00199933
0.00167052,-0.000123069,0.00200193
0.00227066,-0.000221795,0.00203256
0.00227066,-0.000221801,0.00246902
0.00227066,-0.000221807,0.00249621
0.00227066,-0.000221813,0.00200136
0.00227066,-0.000221818,0.00200339
0.00227066,-0.000221824,0.002501
0.00227066,-0.000221836,0.00447054
0.00227066,-0.000221841,0.00203391
0.00227066,-0.000221846,0.00199459
0.00227066,-0.000221855,0.003501
0.00227066,-0.000221862,0.00249428
0.00227066,-0.000221867,0.00199959
0.00227066,-0.000221872,0.00200579
0.00227066,-0.000221878,0.00249876
0.00227066,-0.000221885,0.00249376
0.00227066,-0.00022189,0.00200193
0.00227066,-0.000221895,0.00200417
0.00227066,-0.000221902,0.00250142
0.000260992,-4.52543e-06,0.00249964
0.000260992,-4.5255e-06,0.00199631
0.000260992,-4.52563e-06,0.00370861
0.000260992,-4.52576e-06,0.00383559
0.000260992,-4.52586e-06,0.00295944
0.000260992,-4.52599e-06,0.00402559
0.000260992,-4.5261e-06,0.00297335
0.000260992,-4.52623e-06,0.00402413
0.000260992,-4.52633e-06,0.00297861
0.000260992,-4.52647e-06,0.00402095
0.000260992,-4.52657e-06,0.00297491
0.000260992,-4.52671e-06,0.00403069
0.000576282,-1.72635e-05,0.00298709
0.00105152,-5.14908e-05,0.00404085
0.00105152,-5.14924e-05,0.00294277
0.00105152,-5.14938e-05,0.00249761
0.00105152,-5.14949e-05,0.00199881
0.00105152,-5.1496e-05,0.00200016
0.00105152,-5.14971e-05,0.00200345
0.00105152,-5.14985e-05,0.00250147
0.00105152,-5.14998e-05,0.00249433
0.00105152,-5.15009e-05,0.00200147
0.00105152,-5.15021e-05,0.002006
0.00105152,-5.15034e-05,0.00249881
0.00105152,-5.15048e-05,0.00249381
0.00105152,-5.15059e-05,0.00200016
0.00105152,-5.1507e-05,0.00200016
0.00105152,-5.15081e-05,0.00200355
0.00105152,-5.15104e-05,0.00412538
0.00105152,-5.15115e-05,0.00188266
0.00105152,-5.15126e-05,0.00199282
0.00119294,-6.51904e-05,0.00200537
0.00119294,-6.51922e-05,0.00249777
0.00119294,-6.5194e-05,0.00249428
0.00119294,-6.51954e-05,0.00199782
0.00119294,-6.51969e-05,0.0020111
0.00119294,-6.51986e-05,0.0024973
0.00119294,-6.52004e-05,0.00249282
0.00119294,-6.52018e-05,0.00199943
0.00119294,-6.52032e-05,0.00199891
0.00119294,-6.52047e-05,0.00200443
0.00119294,-6.52065e-05,0.00250136
0.00119294,-6.52082e-05,0.00249412
0.00119294,-6.52097e-05,0.00199996
0.00119294,-6.52123e-05,0.00373663
0.00119294,-6.52139e-05,0.00226683
0.00119294,-6.52153e-05,0.00187282
0.00119294,-6.52167e-05,0.00199615
0.00119294,-6.52181e-05,0.00200777
0.00119294,-6.522e-05,0.00262584
-0.00131589,6.01137e-05,0.00237475
-0.00131589,6.01154e-05,0.00199381
-0.00131589,6.01172e-05,0.00199954
-0.00131589,6.01189e-05,0.00200516
-0.00131589,6.01212e-05,0.00262209
-0.00131589,6.01232e-05,0.00237256
-0.00131589,6.0125e-05,0.00199995
-0.00131589,6.01267e-05,0.00200636
-0.00131589,6.0129e-05,0.00262683
-0.00131589,6.0131e-05,0.00237183
-0.00131589,6.01335e-05,0.00289949
-0.00131589,6.01355e-05,0.00224787
-0.00131589,6.01376e-05,0.00247939
-0.00131589,6.01397e-05,0.00237063
-0.00131589,6.01415e-05,0.00205334
-0.00131589,6.01431e-05,0.00194647
-0.00131589,6.01449e-05,0.00200371
-0.00131589,6.01472e-05,0.00262782
-0.0023965,0.000213134,0.00237345
-0.00202234,0.000149596,0.00199845
-0.00202234,0.0001496,0.00200183
-0.00202234,0.000149607,0.00362152
-0.00202234,0.000149612,0.00237303
-0.00202234,0.000149616,0.00199995
-0.00202234,0.00014962,0.00200496
-0.00202234,0.000149628,0.00390225
-0.00202234,0.000149633,0.0022199
-0.00202234,0.000149636,0.0018735
-0.00202234,0.000149641,0.00200699
-0.00202234,0.000149646,0.0026236
-0.00202234,0.000149651,0.00236928
-0.00202234,0.000149655,0.00200032
-0.00202234,0.000149659,0.00200147
-0.00202234,0.000149664,0.00262814
-0.00202234,0.000149669,0.00237011
-0.00202234,0.000149673,0.0019985
-0.00202234,0.000149677,0.00200188
-0.00347786,0.000459898,0.00201704
-0.00373433,0.00053214,0.00261496
-0.00373433,0.000532157,0.00236772
-0.00373433,0.000532171,0.00199928
-0.00373433,0.000532192,0.00310355
-0.00373433,0.00053221,0.00252709
-0.00373433,0.000532226,0.00236985
-0.00373433,0.00053224,0.00199933
-0.00373433,0.000532254,0.002001
-0.00373433,0.000532273,0.00263272
-0.00373433,0.000532289,0.00236751
-0.00373433,0.000532303,0.00199954
-0.00373433,0.000532317,0.00202287
-0.00373433,0.000532331,0.00198246
-0.00373433,0.000532349,0.00262277
-0.00373433,0.000532366,0.00237366
-0.00373433,0.00053238,0.00199751
-0.00373433,0.000532394,0.00200068
-0.00373433,0.000532412,0.00264626
-0.00423335,0.0006881,0.0044733
-0.00423335,0.000688123,0.00251064
-0.00423335,0.000688149,0.00299996
-0.00423335,0.000688171,0.0023697
-0.00423335,0.000688189,0.00200074
-0.00423335,0.000688207,0.00200068
-0.00423335,0.000688225,0.00200386
-0.00423335,0.000688257,0.00362126
-0.00423335,0.000688278,0.00237371
-0.00423335,0.000688296,0.00200063
-0.00423335,0.000688314,0.0020036
-0.00423335,0.000688338,0.00262537
-0.00423335,0.000688359,0.00236949
-0.00423335,0.000688377,0.00200131
-0.00423335,0.000688395,0.00199881
-0.00423335,0.000688443,0.00533861
-0.00460231,0.000816386,0.00182449
-0.00460231,0.000816405,0.0018374
-0.00460231,0.000816426,0.00200579
-0.00460231,0.000816454,0.00262001
-0.00460231,0.000816479,0.00237261
-0.00460231,0.000816501,0.00200011
-0.00460231,0.000816522,0.00200178
-0.00460231,0.00081655,0.0026286
-0.00460231,0.000816575,0.00237037
-0.00460231,0.000816596,0.00199938
-0.00460231,0.000816617,0.00200006
-0.00460231,0.000816639,0.00206006
-0.00460231,0.000816666,0.00256787
-0.00460231,0.000816691,0.00237225
-0.00460231,0.000816712,0.0019999
-0.00460231,0.000816749,0.00349444
-0.00460231,0.000816772,0.00214043
-0.00460231,0.000816797,0.00236845
-0.00460231,0.000816818,0.00199917
-0.00528038,0.00108041,0.00200397
-0.00584061,0.00132596,0.00262751
-0.00584061,0.001326,0.00236819
-0.00584061,0.00132604,0.0019998
-0.00584061,0.00132608,0.0022499
-0.00584061,0.00132611,0.00200568
-0.00584061,0.00132615,0.00237553
-0.00584061,0.0013262,0.00261876
-0.00584061,0.00132623,0.00199959
-0.00584061,0.00132626,0.00199985
-0.00584061,0.00132631,0.002381
-0.00584061,0.00132635,0.0026286
-0.00584061,0.00132639,0.0022473
-0.00584061,0.00132642,0.00174808
-0.00584061,0.00132645,0.00200443
-0.00584061,0.00132651,0.00337251
-0.00584061,0.00132655,0.00261876
-0.00584061,0.00132659,0.0019997
-0.00584061,0.00132662,0.0020061
-0.00504698,0.000986174,0.00238662
-0.00504698,0.000986207,0.00260892
-0.00504698,0.000986233,0.0019986
-0.00504698,0.000986258,0.00200105
-0.00504698,0.000986289,0.00238272
-0.00504698,0.000986322,0.00261574
-0.00504698,0.000986348,0.00200001
-0.00504698,0.000986373,0.00199891
-0.00504698,0.000986399,0.00205558
-0.00504698,0.000986429,0.00233631
-0.00504698,0.000986462,0.00261058
-0.00504698,0.000986488,0.00200068
-0.00504698,0.000986513,0.00200376
-0.00504698,0.000986543,0.00237782
-0.00504698,0.000986577,0.00261688
-0.00504698,0.000986602,0.00200022
-0.00504698,0.000986628,0.00199881
-0.00504698,0.000986652,0.00188094
-0.00504698,0.000986684,0.00249751
-0.00501942,0.000975791,0.00250011
-0.00535805,0.00111423,0.00199949
-0.00535805,0.00111426,0.0019987
-0.00535805,0.00111429,0.00250944
-0.00535805,0.00111433,0.00249152
-0.00535805,0.00111436,0.00199995
-0.00535805,0.00111439,0.00255569
-0.00535805,0.00111445,0.00395236
-0.00535805,0.00111449,0.00249214
-0.00535805,0.00111451,0.00199839
-0.00535805,0.00111454,0.00200058
-0.00535805,0.00111458,0.00250668
-0.00535805,0.00111462,0.00249251
-0.00535805,0.00111464,0.00200032
-0.00535805,0.00111467,0.00200006
-0.00535805,0.0011147,0.00200428
-0.00535805,0.00111474,0.00250157
-0.00535805,0.00111477,0.00249329
-0.00592393,0.00136664,0.00200824
-0.00714674,0.00199835,0.00212022
-0.00714674,0.00199841,0.00238095
-0.00714674,0.00199849,0.00309637
-0.00714674,0.00199855,0.00252579
-0.00714674,0.0019986,0.00199469
-0.00714674,0.00199867,0.00238418
-0.00714674,0.00199873,0.00261579
-0.00714674,0.00199878,0.00199943
-0.00714674,0.00199883,0.00199996
-0.00714674,0.00199889,0.00200449
-0.00714674,0.00199895,0.00237688
-0.00714674,0.00199901,0.00261881
-0.00714674,0.00199906,0.00199943
-0.00714674,0.00199912,0.00200037
-0.00714674,0.00199918,0.0023797
-0.00714674,0.00199924,0.00262095
-0.00714674,0.00199929,0.00199928
-0.00714674,0.00199935,0.00216985
-0.00706373,0.00195274,0.00244459
-0.00736106,0.00212255,0.00276735
-0.00736106,0.00212262,0.00261944
-0.00736106,0.00212268,0.00203131
-0.00736106,0.00212273,0.00197438
-0.00736106,0.0021228,0.00237407
-0.00736106,0.00212287,0.0026197
-0.00736106,0.00212292,0.00200063
-0.00736106,0.00212298,0.00199912
-0.00736106,0.00212304,0.00238532
-0.00736106,0.00212311,0.00261475
-0.00736106,0.00212316,0.00200001
-0.00736106,0.00212322,0.0019997
-0.00736106,0.00212327,0.00200641
-0.00736106,0.00212334,0.00237188
-0.00736106,0.00212345,0.00427121
-0.00736106,0.00212352,0.00235855
-0.00736106,0.00212358,0.00237579
-0.00566361,0.00124938,0.00262418
-0.00566361,0.00124941,0.0019935
-0.00566361,0.00124945,0.00200131
-0.00566361,0.00124948,0.00200428
-0.00566361,0.00124952,0.00237324
-0.00566361,0.00124956,0.00262022
-0.00566361,0.00124959,0.0019998
-0.00566361,0.00124962,0.00200032
-0.00566361,0.00124968,0.00338309
-0.00566361,0.00124972,0.0024922
-0.00566361,0.00124975,0.00200063
-0.00566361,0.00124978,0.00199938
-0.00566361,0.00124984,0.00378319
-0.00566361,0.00124988,0.00222386
-0.00566361,0.00124991,0.00199308
-0.00566361,0.00124994,0.0019998
-0.00566361,0.00124998,0.00250756
-0.00566361,0.00125002,0.00249402
-0.00566361,0.00125005,0.00200147
-0.0104634,0.00431847,0.002001
-0.0104634,0.00431858,0.00200199
-0.0104634,0.00431872,0.00249959
-0.0104634,0.00431886,0.0024935
-0.0104634,0.00431897,0.00200157
-0.0104634,0.00431907,0.00200006
-0.0104634,0.00431921,0.00250595
-0.0104634,0.00431935,0.00249272
-0.0104634,0.00431946,0.00199902
-0.0104634,0.00431961,0.00283142
-0.0104634,0.00431976,0.00268319
-0.0104634,0.0043199,0.00248704
-0.0104634,0.00432001,0.00200074
-0.0104634,0.00432011,0.0019986
-0.0104634,0.00432022,0.00200589
-0.0104634,0.00432036,0.00250058
-0.0104634,0.0043205,0.00249553
-0.0104634,0.00432061,0.00199818
-0.0104634,0.00432072,0.00200006
-0.0113325,0.00507373,0.0025497
-0.0113325,0.00507389,0.00245204
-0.0113325,0.00507401,0.0019985
-0.0113325,0.00507414,0.00200053
-0.0113325,0.00507427,0.00200845
-0.0113325,0.00507444,0.00260767
-0.0113325,0.00507459,0.00239475
-0.0113325,0.00507472,0.00199068
-0.0113325,0.00507485,0.00199803
-0.0113325,0.00507501,0.00250813
-0.0113325,0.00507517,0.00249168
-0.0113325,0.0050753,0.00199995
-0.0113325,0.00507543,0.00200084
-0.0113325,0.00507556,0.00200428
-0.0113325,0.00507578,0.00350095
-0.0113325,0.00507594,0.00249475
-0.0113325,0.00507607,0.00199918
-0.0113325,0.0050762,0.0020035
-0.0119437,0.00564212,0.00252319
-0.0113286,0.00507295,0.00247584
-0.0113286,0.00507308,0.00199719
-0.0113286,0.00507334,0.00408356
-0.0113286,0.0050735,0.00241996
-0.0113286,0.00507366,0.00249813
-0.0113286,0.00507379,0.00200136
-0.0113286,0.00507392,0.00200339
-0.0113286,0.00507408,0.00250011
-0.0113286,0.00507424,0.00249381
-0.0113286,0.00507436,0.00200095
-0.0113286,0.00507449,0.00199943
-0.0113286,0.00507465,0.00250751
-0.0113286,0.00507481,0.00249293
-0.0113286,0.00507494,0.00199917
-0.0113286,0.00507507,0.00199824
-0.0113286,0.0050752,0.00200621
-0.0113286,0.00507536,0.0024984
-0.0105591,0.00440591,0.00454845
-0.0099425,0.00390347,0.00196709
-0.0099425,0.00390359,0.0024911
-0.0099425,0.00390372,0.00249183
-0.0099425,0.00390382,0.00199923
-0.0099425,0.00390391,0.0019999
-0.0099425,0.00390401,0.00200511
-0.0099425,0.00390414,0.00250324
-0.0099425,0.00390426,0.0024923
-0.0099425,0.00390436,0.0019998
-0.0099425,0.00390446,0.00200016
-0.0099425,0.00390458,0.00251897
-0.0099425,0.0039047,0.00248225
-0.0099425,0.0039048,0.00199855
-0.0099425,0.0039049,0.00200001
-0.0099425,0.003905,0.0020036
-0.0099425,0.00390516,0.00317892
-0.0099425,0.00390527,0.00232392
-0.0099425,0.0039054,0.00249543
-0.00808096,0.00257253,0.00201433
-0.00808096,0.00257265,0.00349142
-0.00808096,0.00257273,0.00249235
-0.00808096,0.00257279,0.0019998
-0.00808096,0.00257286,0.00200605
-0.00808096,0.00257294,0.00250006
-0.00808096,0.00257302,0.00249381
-0.00808096,0.00257309,0.00199985
-0.00808096,0.00257315,0.00199964
-0.00808096,0.00257323,0.00250793
-0.00808096,0.00257331,0.00249241
-0.00808096,0.00257338,0.00199954
-0.00808096,0.00257348,0.00319251
-0.00808096,0.00257356,0.00232194
-0.00808096,0.00257364,0.00254152
-0.00808096,0.00257371,0.00194485
-0.00808096,0.00257377,0.00201131
-0.00808096,0.00257384,0.00199318
-0.00837804,0.00276811,0.00251022
-0.00705729,0.00195896,0.00248652
-0.00705729,0.00195901,0.0019985
-0.00705729,0.00195906,0.00200084
-0.00705729,0.00195912,0.0025085
-0.00705729,0.00195918,0.00249183
-0.00705729,0.00195923,0.00199959
-0.00705729,0.00195928,0.00199917
-0.00705729,0.00195933,0.00200558
-0.00705729,0.00195939,0.00255001
-0.00705729,0.00195946,0.00282282
-0.00705729,0.00195952,0.00212709
-0.00705729,0.00195958,0.00250074
-0.00705729,0.00195964,0.00249621
-0.00705729,0.0019597,0.00249891
-0.00705729,0.00195975,0.00199891
-0.00705729,0.0019598,0.0018749
-0.00705729,0.00195987,0.00263334
-0.00705729,0.00195993,0.0023673
-0.00536762,0.00112792,0.00200469
-0.00536762,0.00112795,0.00199605
-0.00536762,0.00112798,0.00200459
-0.00536762,0.00112802,0.00262496
-0.00536762,0.00112805,0.00236917
-0.00536762,0.00112808,0.00200084
-0.00536762,0.00112811,0.00217131
-0.00536762,0.00112816,0.00347387
-0.00536762,0.0011282,0.00235506
-0.00536762,0.00112823,0.00200428
-0.00536762,0.00112826,0.00199501
-0.00536762,0.00112829,0.00262985
-0.00536762,0.00112833,0.00237022
-0.00536762,0.00112836,0.00200043
-0.00536762,0.00112839,0.00199985
-0.00536762,0.00112841,0.00200459
-0.00536762,0.00112845,0.00262615
-0.00536762,0.00112849,0.00236798
-0.00536762,0.00112851,0.00200037
-0.00447973,0.000782761,0.0020085
-0.00407551,0.000646255,0.00262329
-0.00407551,0.000646275,0.00236897
-0.00407551,0.000646304,0.0035471
-0.00407551,0.000646326,0.00258991
-0.00407551,0.000646347,0.00249412
-0.00407551,0.000646366,0.00236839
-0.00407551,0.000646383,0.00200042
-0.00407551,0.000646399,0.00199777
-0.00407551,0.000646421,0.00263261
-0.00407551,0.000646441,0.00236876
-0.00407551,0.000646458,0.00200048
-0.00407551,0.000646474,0.00199813
-0.00407551,0.000646491,0.00200725
-0.00407551,0.000646513,0.00262699
-0.00407551,0.000646532,0.0023685
-0.00407551,0.000646549,0.00199699
-0.00407551,0.000646566,0.00200141
-0.00551531,0.00119269,0.00463189
-0.00551531,0.00119273,0.00238272
-0.00551531,0.00119276,0.00198688
-0.00551531,0.00119279,0.00200589
-0.00551531,0.00119283,0.00262162
-0.00551531,0.00119287,0.00237418
-0.00551531,0.0011929,0.0019985
-0.00551531,0.00119293,0.00199923
-0.00551531,0.00119297,0.00263069
-0.00551531,0.001193,0.00237141
-0.00551531,0.00119303,0.00199871
-0.00551531,0.00119306,0.00199923
-0.00551531,0.00119309,0.00200548
-0.00551531,0.00119315,0.0036221
-0.00551531,0.00119319,0.00237251
-0.00551531,0.00119324,0.00378533
-0.00551531,0.00119328,0.00221824
-0.00551531,0.00119331,0.00200756
-0.00361789,0.000508203,0.00199178
-0.00361789,0.000508216,0.00199766
-0.00361789,0.000508229,0.00200673
-0.00361789,0.000508246,0.00262329
-0.00361789,0.000508261,0.00236985
-0.00361789,0.000508275,0.00200084
-0.00361789,0.000508288,0.00199876
-0.00361789,0.000508305,0.00262944
-0.00361789,0.00050832,0.00237079
-0.00361789,0.000508333,0.00199959
-0.00361789,0.000508346,0.00199996
-0.00361789,0.00050836,0.0020122
-0.00361789,0.000508377,0.00261855
-0.00361789,0.000508398,0.00316668
-0.00361789,0.000508416,0.00283501
-0.00361789,0.000508436,0.00300209
-0.00361789,0.000508451,0.00236397
-0.00361789,0.000508464,0.00200178
-0.0037109,0.000535356,0.0020097
-0.00238606,0.000217787,0.00200235
-0.00238606,0.000217794,0.00261793
-0.00238606,0.000217801,0.00237001
-0.00238606,0.000217807,0.00200042
-0.00238606,0.000217812,0.00199985
-0.00238606,0.00021782,0.00262944
-0.00238606,0.000217827,0.00237017
-0.00238606,0.000217832,0.00200016
-0.00238606,0.000217838,0.00199949
-0.00238606,0.000217849,0.00383392
-0.00238606,0.000217855,0.00217438
-0.00238606,0.000217861,0.00199209
-0.00238606,0.000217866,0.00200084
-0.00238606,0.000217872,0.00200813
-0.00238606,0.00021788,0.00263032
-0.00238606,0.000217886,0.0023598
-0.00238606,0.000217892,0.00200089
-0.00238606,0.000217898,0.00200136
-0.00225274,0.000193718,0.00363257
-0.00225274,0.000193724,0.00236798
-0.00225274,0.000193729,0.00199813
-0.00225274,0.000193734,0.00199871
-0.00225274,0.000193741,0.00263162
-0.00225274,0.000193747,0.00236944
-0.00225274,0.000193757,0.00392069
-0.00225274,0.000193763,0.00222313
-0.00225274,0.000193769,0.00248392
-0.00225274,0.000193776,0.00262397
-0.00225274,0.00019378,0.00174923
-0.00225274,0.000193786,0.00225016
-0.00225274,0.000193792,0.00237892
-0.00225274,0.000193798,0.00262069
-0.00225274,0.000193803,0.00200027
-0.00225274,0.000193809,0.00199985
-0.00225274,0.000193814,0.00200381
-0.00225274,0.00019382,0.00237459
-0.000909616,2.93931e-05,0.0026248
-0.000909616,2.9394e-05,0.00199834
-0.000909616,2.93948e-05,0.00199865
-0.000909616,2.93958e-05,0.00241496
-0.000909616,2.93969e-05,0.0026009
-0.000909616,2.93978e-05,0.00236235
-0.000909616,2.93989e-05,0.00262313
-0.000909616,2.93999e-05,0.00238308
-0.000909616,2.9401e-05,0.00261621
-0.000909616,2.94018e-05,0.00199923
-0.000909616,2.94027e-05,0.00200037
-0.000909616,2.94035e-05,0.0020048
-0.000909616,2.94045e-05,0.0023761
-0.000909616,2.94055e-05,0.00262006
-0.000909616,2.94064e-05,0.00199917
-0.000909616,2.94072e-05,0.0019998
-0.000909616,2.94082e-05,0.0023797
-0.000909616,2.94093e-05,0.00262037
-0.000909616,2.94101e-05,0.00199985
-0.000646496,1.40994e-05,0.00397606
-0.000646496,1.40999e-05,0.00240652
-0.000646496,1.41004e-05,0.00261761
-0.000646496,1.41008e-05,0.00187511
-0.000646496,1.41012e-05,0.00212501
-0.000646496,1.4102e-05,0.0033848
-0.000646496,1.41025e-05,0.00249214
-0.000646496,1.41029e-05,0.00199719
-0.000646496,1.41033e-05,0.0020012
-0.000646496,1.41038e-05,0.0025086
-0.000646496,1.41044e-05,0.00249319
-0.000646496,1.41048e-05,0.00199813
-0.000646496,1.41052e-05,0.00200016
-0.000646496,1.41056e-05,0.00200381
-0.000646496,1.41061e-05,0.00249793
-0.000646496,1.41069e-05,0.003651
-0.000646496,1.41074e-05,0.00235491
-0.000549696,9.86709e-06,0.00300418
-0.000549696,9.86747e-06,0.00248902
-0.000549696,9.868e-06,0.00352699
-0.000549696,9.86845e-06,0.00298397
-0.000549696,9.86906e-06,0.00401731
-0.000549696,9.86951e-06,0.00297668
-0.000549696,9.87013e-06,0.00408475
-0.000549696,9.87057e-06,0.00291183
-0.000549696,9.87117e-06,0.00402475
-0.000549696,9.87178e-06,0.00403361
-0.000549696,9.87223e-06,0.00294803
-0.000549696,9.87284e-06,0.00405476
-0.00134135,6.65702e-05,0.00397736
-0.00315217,0.000384775,0.00296496
-0.00315217,0.00038479,0.00303053
-0.00315217,0.000384805,0.00296532
-0.00315217,0.000384818,0.00262298
-0.00315217,0.000384828,0.00199938
-0.00315217,0.000384838,0.00200058
