0.765557,-6.12502,0.00263147
0.765557,-6.12521,0.00237329
0.765557,-6.12536,0.00202844
0.787384,-6.30013,0.00197844
0.851507,-6.81329,0.00199552
0.851507,-6.8136,0.00365842
0.851507,-6.8138,0.00233443
0.851507,-6.81397,0.002005
0.851507,-6.81414,0.00199786
0.851507,-6.81436,0.00263418
0.851507,-6.81456,0.00237459
0.851507,-6.81476,0.00227886
0.851507,-6.81493,0.00197354
0.851507,-6.81521,0.00338264
0.851507,-6.81544,0.00261381
0.851507,-6.81561,0.00200354
0.851507,-6.81578,0.00200125
0.851507,-6.81598,0.0023811
0.851507,-6.8162,0.00262038
0.851507,-6.81637,0.00199719
0.851507,-6.81655,0.00204338
0.851507,-6.81672,0.00196323
0.914202,-7.31849,0.00238954
0.914202,-7.31873,0.00260673
0.914202,-7.31904,0.00341165
0.914202,-7.31932,0.00296487
0.914202,-7.31966,0.00377832
0.914202,-7.31986,0.00222479
0.914202,-7.3201,0.00261876
0.914202,-7.32032,0.00239178
0.914202,-7.32056,0.00260798
0.914202,-7.32074,0.00200015
0.914202,-7.32093,0.00199937
0.914202,-7.32114,0.00238907
0.914202,-7.32139,0.00268621
0.914202,-7.32157,0.00192854
0.914202,-7.32175,0.00199604
0.914202,-7.32193,0.00199656
0.914202,-7.32215,0.00238792
0.955617,-7.65372,0.00265345
0.96002,-7.68914,0.00196604
0.96002,-7.68933,0.00199297
0.96002,-7.68956,0.00238667
0.96002,-7.68981,0.00262189
0.96002,-7.69,0.00199479
0.96002,-7.69019,0.00199995
0.96002,-7.69039,0.00200302
0.96002,-7.69061,0.00238037
0.96002,-7.69085,0.00249449
0.96002,-7.69104,0.00199479
0.96002,-7.69125,0.00212844
0.96002,-7.69148,0.00241318
0.96002,-7.69172,0.00246548
0.96002,-7.69191,0.00199245
0.96002,-7.6921,0.00200375
0.96002,-7.6923,0.00212557
0.96002,-7.69263,0.00338206
0.96002,-7.69288,0.00264861
0.963885,-7.72398,0.00184723
0.972173,-7.79062,0.00352462
0.972173,-7.79091,0.00298174
0.972173,-7.79115,0.00248793
0.972173,-7.79135,0.0020014
0.972173,-7.79159,0.0025048
0.972173,-7.79185,0.00262189
0.972173,-7.79204,0.00201292
0.972173,-7.79224,0.0019937
0.972173,-7.79243,0.00199354
0.972173,-7.79267,0.00243214
0.972173,-7.79292,0.00256861
0.972173,-7.79311,0.00200015
0.972173,-7.79331,0.00199948
0.972173,-7.79354,0.00238246
0.972173,-7.79379,0.00262137
0.972173,-7.79399,0.0019963
0.972173,-7.79418,0.00200239
0.957341,-7.67572,0.00200656
0.940009,-7.53729,0.00241568
0.940009,-7.53766,0.00396458
0.940009,-7.53791,0.00261178
0.940009,-7.53813,0.00237782
0.940009,-7.53838,0.00268022
0.940009,-7.53856,0.00194198
0.940009,-7.53875,0.00200062
0.940009,-7.53894,0.00199573
0.940009,-7.53917,0.00239079
0.940009,-7.53941,0.00261512
0.940009,-7.5396,0.00199828
0.940009,-7.53979,0.00199651
0.940009,-7.54001,0.0023835
0.940009,-7.54026,0.00262382
0.940009,-7.54044,0.00199484
0.940009,-7.54063,0.00199765
0.940009,-7.54082,0.00200474
0.940009,-7.54105,0.00244496
0.861041,-6.90953,0.00255908
0.861041,-6.9097,0.00199489
0.861041,-6.90999,0.00338852
0.861041,-6.91025,0.0029858
0.861041,-6.91048,0.00261527
0.861041,-6.91065,0.00199979
0.861041,-6.91082,0.00200062
0.861041,-6.91103,0.0023848
0.861041,-6.91125,0.00261955
0.861041,-6.91142,0.0019962
0.861041,-6.9116,0.00200036
0.861041,-6.9118,0.00237969
0.861041,-6.91203,0.00262554
0.861041,-6.9122,0.00199364
0.861041,-6.91237,0.00200078
0.861041,-6.91254,0.00201927
0.861041,-6.91275,0.00236771
0.856846,-6.87941,0.00253043
0.774514,-6.22091,0.00203766
0.774514,-6.22105,0.00192218
0.774514,-6.22133,0.00350931
0.774514,-6.22152,0.00248704
0.774514,-6.22167,0.0019976
0.774514,-6.22183,0.00200333
0.774514,-6.22202,0.00250272
0.774514,-6.22222,0.00250168
0.774514,-6.22237,0.00200219
0.774514,-6.22253,0.00199411
0.774514,-6.22268,0.00200057
0.774514,-6.22287,0.00250938
0.774514,-6.22307,0.00249043
0.774514,-6.22322,0.00199911
0.774514,-6.22338,0.00200255
0.774514,-6.22358,0.00258376
0.774514,-6.22377,0.00242001
0.774514,-6.22392,0.00199495
0.774514,-6.22407,0.00200161
0.703145,-5.65326,0.00200364
0.660848,-5.31505,0.00250866
0.660848,-5.31532,0.00399255
0.660848,-5.31551,0.0029969
0.660848,-5.31571,0.00300523
0.660848,-5.31588,0.0024911
0.660848,-5.31601,0.00199989
0.660848,-5.31614,0.00201042
0.660848,-5.31637,0.00350774
0.660848,-5.31654,0.00249371
0.660848,-5.31667,0.00202193
0.660848,-5.3168,0.00198385
0.660848,-5.31697,0.00249756
0.660848,-5.31713,0.00250824
0.660848,-5.31727,0.00198687
0.660848,-5.3174,0.00200229
0.660848,-5.31753,0.00199911
0.628155,-5.05614,0.00251449
0.5175,-4.17104,0.00248673
0.5175,-4.17114,0.00200276
0.5175,-4.17132,0.00350519
0.5175,-4.17148,0.00299737
0.5175,-4.17161,0.00249381
0.5175,-4.17171,0.00199927
0.5175,-4.17181,0.00199989
0.5175,-4.17194,0.00250876
0.5175,-4.17207,0.00251011
0.5175,-4.17218,0.00198448
0.5175,-4.17228,0.00199854
0.5175,-4.17241,0.00250282
0.5175,-4.17254,0.00249975
0.5175,-4.17264,0.00202609
0.5175,-4.17275,0.00197146
0.5175,-4.17285,0.002
0.5175,-4.17298,0.00251652
0.5175,-4.17311,0.00248418
0.473286,-3.81949,0.00200229
0.354557,-2.86973,0.00202588
0.354557,-2.86985,0.00348472
0.354557,-2.86996,0.00299544
0.354557,-2.87005,0.00249043
0.354557,-2.87012,0.00206255
0.354557,-2.87021,0.00245496
0.354557,-2.8703,0.00257996
0.354557,-2.87037,0.00190333
0.354557,-2.87044,0.00199468
0.354557,-2.87053,0.0025061
0.354557,-2.87062,0.00250126
0.354557,-2.87069,0.00199448
0.354557,-2.87076,0.00199875
0.354557,-2.87083,0.00200265
0.354557,-2.87095,0.00351853
0.354557,-2.87104,0.00247095
0.354557,-2.87111,0.00200411
0.187695,-1.44174,0.00201192
0.187695,-1.4418,0.0035228
0.187695,-1.44187,0.00405369
0.187695,-1.44191,0.00241136
0.187695,-1.44196,0.0025172
0.187695,-1.442,0.00248136
0.187695,-1.44204,0.00199823
0.187695,-1.44207,0.00200094
0.187695,-1.44212,0.00251334
0.187695,-1.44216,0.00249246
0.187695,-1.44219,0.00199474
0.187695,-1.44223,0.00201198
0.187695,-1.44227,0.0019864
0.187695,-1.44231,0.00251579
0.187695,-1.44235,0.00248699
0.187695,-1.44239,0.00199974
0.187695,-1.44242,0.00199989
0.152047,-0.951687,0.00254121
0.00956964,-0.00536,0.00249657
0.00956964,-0.00536015,0.00347071
0.00956964,-0.00536034,0.00401833
0.00956964,-0.00536045,0.00247829
0.00956964,-0.00536054,0.0020087
0.00956964,-0.00536063,0.00198823
0.00956964,-0.00536073,0.00203698
0.00956964,-0.00536084,0.00247043
0.00956964,-0.00536096,0.00249334
0.00956964,-0.00536105,0.00203401
0.00956964,-0.00536114,0.00196562
0.00956964,-0.00536125,0.0025048
0.00956964,-0.00536137,0.00249855
0.00956964,-0.00536146,0.00199541
0.00956964,-0.00536155,0.00203364
0.00956964,-0.00536164,0.00196896
0.00956964,-0.00536176,0.00250819
0.00956964,-0.00536187,0.00255527
-0.159777,0.992804,0.00193989
-0.159777,0.992849,0.00349972
-0.159777,0.992887,0.00300299
-0.159777,0.992917,0.00236594
-0.159777,0.992943,0.00199833
-0.159777,0.992968,0.00200135
-0.159777,0.993002,0.00264335
-0.159777,0.993032,0.00235829
-0.159777,0.993058,0.00200114
-0.159777,0.993083,0.0019989
-0.159777,0.993117,0.00262725
-0.159777,0.993147,0.00240225
-0.159777,0.993172,0.00197151
-0.159777,0.993198,0.00199771
-0.159777,0.993224,0.00200052
-0.159777,0.993257,0.00263574
-0.159777,0.993288,0.00241657
-0.159777,0.993314,0.0019989
-0.276199,2.17482,0.00195645
-0.276199,2.17489,0.00262637
-0.276199,2.175,0.00401489
-0.276199,2.17506,0.00235693
-0.276199,2.17512,0.00199568
-0.276199,2.17519,0.00263178
-0.276199,2.17526,0.00236761
-0.276199,2.17531,0.0020013
-0.276199,2.17537,0.00199932
-0.276199,2.17544,0.00266314
-0.276199,2.17551,0.00234209
-0.276199,2.17556,0.00201896
-0.276199,2.17562,0.0019752
-0.276199,2.17567,0.00200021
-0.276199,2.17574,0.00263668
-0.276199,2.17581,0.00236417
-0.276199,2.17586,0.00199942
-0.276199,2.17592,0.00200067
-0.362287,2.86471,0.00264053
-0.387611,3.0674,0.00236501
-0.387611,3.06754,0.00363004
-0.387611,3.06764,0.00236157
-0.387611,3.06774,0.00263585
-0.387611,3.06783,0.00237042
-0.387611,3.06791,0.00202906
-0.387611,3.06798,0.00196588
-0.387611,3.06813,0.00365603
-0.387611,3.06822,0.00235876
-0.387611,3.06829,0.00199786
-0.387611,3.06837,0.00199979
-0.387611,3.06847,0.00263366
-0.387611,3.06857,0.00237001
-0.387611,3.06864,0.00199708
-0.387611,3.06872,0.00199927
-0.387611,3.0688,0.00199937
-0.387611,3.0689,0.00263975
-0.418715,3.31783,0.00236964
-0.485798,3.8546,0.00206776
-0.485798,3.85469,0.00192661
-0.485798,3.85487,0.00369462
-0.485798,3.85498,0.00230771
-0.485798,3.85508,0.00199646
-0.485798,3.85518,0.00200026
-0.485798,3.8553,0.00262751
-0.485798,3.85542,0.00237803
-0.485798,3.85552,0.00199328
-0.485798,3.85561,0.0019989
-0.485798,3.85571,0.00202469
-0.485798,3.85584,0.00261361
-0.485798,3.85595,0.00236266
-0.485798,3.85605,0.0020587
-0.485798,3.85615,0.00194218
-0.485798,3.85627,0.00262845
-0.485798,3.85639,0.00237923
-0.485798,3.85649,0.00199406
-0.537161,4.2675,0.00200906
-0.564383,4.48539,0.00200614
-0.564383,4.48559,0.00362519
-0.564383,4.48573,0.00235907
-0.564383,4.48584,0.00200047
-0.564383,4.48595,0.00199958
-0.564383,4.4861,0.00263673
-0.564383,4.48623,0.00236282
-0.564383,4.48635,0.00205943
-0.564383,4.48646,0.00193994
-0.564383,4.48661,0.00262845
-0.564383,4.48674,0.00237714
-0.564383,4.48685,0.00199406
-0.564383,4.48697,0.00200052
-0.564383,4.48708,0.00200015
-0.564383,4.48729,0.00363978
-0.564383,4.48742,0.00239308
-0.564383,4.48753,0.00196328
-0.567398,4.51177,0.00200026
-0.620277,4.93495,0.00262793
-0.620277,4.9351,0.00236626
-0.620277,4.93533,0.00368582
-0.620277,4.93551,0.00294815
-0.620277,4.93566,0.00236896
-0.620277,4.93578,0.0019976
-0.620277,4.93591,0.00199859
-0.620277,4.93603,0.00200265
-0.620277,4.93619,0.00263449
-0.620277,4.93634,0.00236537
-0.620277,4.93647,0.00199838
-0.620277,4.93659,0.00199885
-0.620277,4.93675,0.00263824
-0.620277,4.9369,0.00237766
-0.620277,4.93702,0.00198552
-0.620277,4.93715,0.00200114
-0.620277,4.93727,0.00199656
-0.620277,4.93744,0.00263303
-0.6694,5.33058,0.00237839
-0.683112,5.44041,0.00199974
-0.683112,5.44066,0.00364145
-0.683112,5.44086,0.00298221
-0.683112,5.44104,0.00261923
-0.683112,5.44118,0.00200265
-0.683112,5.44132,0.00199635
-0.683112,5.44148,0.00240131
-0.683112,5.44166,0.00259876
-0.683112,5.44179,0.00199974
-0.683112,5.44194,0.00209151
-0.683112,5.44209,0.00229172
-0.683112,5.44227,0.00262022
-0.683112,5.44241,0.00199724
-0.683112,5.44255,0.00199984
-0.683112,5.44268,0.00199979
-0.683112,5.44285,0.00238318
-0.683112,5.44302,0.00261907
-0.748099,5.96307,0.00203776
-0.748099,5.96322,0.00196135
-0.748099,5.96347,0.00338925
-0.748099,5.96367,0.00261152
-0.748099,5.96382,0.00201
-0.748099,5.96397,0.00204401
-0.748099,5.96415,0.00235027
-0.748099,5.96435,0.00265548
-0.748099,5.96449,0.00195213
-0.748099,5.96464,0.00199812
-0.748099,5.96479,0.00199984
-0.748099,5.96497,0.00238803
-0.748099,5.96516,0.00249006
-0.748099,5.96531,0.0019976
-0.748099,5.96546,0.00199927
-0.748099,5.96564,0.00250439
-0.748099,5.96583,0.00249892
-0.748099,5.96598,0.00202802
-0.748099,5.96613,0.00197093
-0.753479,6.00933,0.00200849
-0.778648,6.21087,0.00251089
-0.778648,6.2111,0.00298836
-0.778648,6.21133,0.00299502
-0.778648,6.21157,0.00302367
-0.778648,6.21176,0.00247699
-0.778648,6.21192,0.00199526
-0.778648,6.21207,0.00200026
-0.778648,6.21223,0.00199927
-0.778648,6.21243,0.00251386
-0.778648,6.21262,0.00248558
-0.778648,6.21278,0.00200307
-0.778648,6.21293,0.00199828
-0.778648,6.21313,0.0025047
-0.778648,6.21332,0.00249605
-0.778648,6.21348,0.00199807
-0.778648,6.21363,0.00202719
-0.778648,6.2138,0.00210068
-0.778648,6.21398,0.00240318
-0.782116,6.24193,0.00260423
-0.782116,6.24212,0.00243438
-0.782116,6.24243,0.00394176
-0.782116,6.24263,0.00261986
-0.782116,6.24279,0.00199484
-0.782116,6.24295,0.002
-0.782116,6.24311,0.00205964
-0.782116,6.24337,0.00332701
-0.782116,6.24357,0.00261366
-0.782116,6.24373,0.00200244
-0.782116,6.24389,0.00198776
-0.782116,6.24407,0.00238157
-0.782116,6.24428,0.00261871
-0.782116,6.24443,0.00199875
-0.782116,6.24459,0.00200167
-0.782116,6.24478,0.00238079
-0.782116,6.24499,0.00270002
-0.773141,6.17334,0.00192859
-0.775208,6.19003,0.00199177
-0.775208,6.19021,0.00237834
-0.775208,6.19044,0.00300534
-0.775208,6.19065,0.00261616
-0.775208,6.1908,0.00199729
-0.775208,6.19096,0.00200042
-0.775208,6.19114,0.00238402
-0.775208,6.19134,0.00261642
-0.775208,6.1915,0.00199969
-0.775208,6.19165,0.00199937
-0.775208,6.19184,0.00237975
-0.775208,6.19204,0.00262481
-0.775208,6.1922,0.00199812
-0.775208,6.19235,0.00200187
-0.775208,6.19251,0.00201489
-0.775208,6.19269,0.00238079
-0.775208,6.19289,0.00260262
-0.775208,6.19305,0.00199937
-0.776084,6.20021,0.00188145
-0.752919,6.01507,0.00249892
-0.752919,6.0153,0.00300112
-0.752919,6.01552,0.00299674
-0.752919,6.01571,0.00249642
-0.752919,6.0159,0.00250798
-0.752919,6.01609,0.00249246
-0.752919,6.01624,0.00199984
-0.752919,6.01639,0.00199958
-0.752919,6.01658,0.00250871
-0.752919,6.01677,0.00250527
-0.752919,6.01692,0.00200776
-0.752919,6.01707,0.00197994
-0.752919,6.01722,0.0019987
-0.752919,6.01748,0.00350899
-0.752919,6.01767,0.00249767
-0.752919,6.01782,0.0019938
-0.752919,6.01797,0.00200015
-0.727119,5.81175,0.00254548
-0.700971,5.60274,0.00245939
-0.700971,5.60292,0.00249918
-0.700971,5.60313,0.00300232
-0.700971,5.60334,0.00300033
-0.700971,5.60351,0.00249491
-0.700971,5.60365,0.00199854
-0.700971,5.6038,0.00208713
-0.700971,5.60397,0.002436
-0.700971,5.60415,0.00249897
-0.700971,5.60428,0.0019789
-0.700971,5.60442,0.00200015
-0.700971,5.6046,0.0025036
-0.700971,5.60478,0.00249886
-0.700971,5.60492,0.00199786
-0.700971,5.60506,0.00199677
-0.700971,5.6052,0.0020125
-0.700971,5.60537,0.0025022
-0.688854,5.50861,0.0024959
-0.64107,5.12647,0.00199593
-0.64107,5.12663,0.00250418
-0.64107,5.12689,0.00400302
-0.64107,5.12705,0.00248715
-0.64107,5.12718,0.00202463
-0.64107,5.1273,0.00198062
-0.64107,5.12746,0.00250735
-0.64107,5.12762,0.00249032
-0.64107,5.12775,0.00200031
-0.64107,5.12788,0.00202005
-0.64107,5.12804,0.00248246
-0.64107,5.1282,0.00250017
-0.64107,5.12833,0.00199765
-0.64107,5.12846,0.00199911
-0.64107,5.12858,0.00199969
-0.64107,5.12875,0.00256793
-0.64107,5.12891,0.00244741
-0.64107,5.12903,0.00198646
-0.602244,4.81855,0.0020038
-0.598287,4.7871,0.00353108
-0.598287,4.78733,0.0039714
-0.598287,4.78748,0.0024911
-0.598287,4.78763,0.00250803
-0.598287,4.78778,0.00249511
-0.598287,4.7879,0.00199682
-0.598287,4.78802,0.00200156
-0.598287,4.78814,0.00199942
-0.598287,4.78829,0.00250793
-0.598287,4.78844,0.00249178
-0.598287,4.78856,0.002
-0.598287,4.78868,0.00199995
-0.598287,4.78883,0.00252261
-0.598287,4.78898,0.00251048
-0.598287,4.7891,0.00196984
-0.598287,4.78922,0.00200682
-0.598287,4.78934,0.00200791
-0.569134,4.55626,0.00251584
-0.541881,4.33837,0.00247209
-0.541881,4.33851,0.00256949
-0.541881,4.33867,0.00293091
-0.541881,4.33883,0.00300664
-0.541881,4.33896,0.00248912
-0.541881,4.33907,0.00200021
-0.541881,4.33918,0.002
-0.541881,4.33932,0.00251168
-0.541881,4.33945,0.00248959
-0.541881,4.33956,0.00199802
-0.541881,4.33967,0.00200177
-0.541881,4.3398,0.00250527
-0.541881,4.33994,0.00250267
-0.541881,4.34005,0.00200573
-0.541881,4.34016,0.00198651
-0.541881,4.34026,0.00200192
-0.541881,4.3404,0.00250512
-0.46853,3.75371,0.00249746
-0.46853,3.7538,0.00199786
-0.46853,3.75397,0.00352665
-0.46853,3.75411,0.00297799
-0.46853,3.75423,0.00249485
-0.46853,3.75432,0.00199953
-0.46853,3.75441,0.00199896
-0.46853,3.75458,0.00350957
-0.46853,3.75469,0.002491
-0.46853,3.75479,0.00199677
-0.46853,3.75488,0.00202463
-0.46853,3.755,0.00250741
-0.46853,3.75512,0.00248267
-0.46853,3.75521,0.00199536
-0.46853,3.7553,0.00200375
-0.46853,3.75542,0.00250376
-0.46853,3.75554,0.00252314
-0.46853,3.75563,0.00197354
-0.411517,3.29961,0.00200375
-0.39786,3.19043,0.00200042
-0.39786,3.19057,0.00350931
-0.39786,3.19067,0.00248652
-0.39786,3.19075,0.00202771
-0.39786,3.19083,0.0019714
-0.39786,3.19093,0.00251162
-0.39786,3.19103,0.00248991
-0.39786,3.1911,0.00189958
-0.39786,3.19118,0.00197896
-0.39786,3.19129,0.00263001
-0.39786,3.19138,0.00237105
-0.39786,3.19146,0.00199557
-0.39786,3.19154,0.00199578
-0.39786,3.19162,0.00200463
-0.39786,3.19173,0.00263314
-0.39786,3.19182,0.00236865
-0.39786,3.1919,0.00199484
-0.39786,3.19198,0.00200364
-0.366077,2.93781,0.00263392
-0.31288,2.51231,0.00237245
-0.31288,2.51239,0.00262106
-0.31288,2.51249,0.00300518
-0.31288,2.51258,0.00301336
-0.31288,2.51265,0.00236594
-0.31288,2.51272,0.00198807
-0.31288,2.51278,0.00199984
-0.31288,2.51286,0.00264069
-0.31288,2.51294,0.00236313
-0.31288,2.513,0.00199661
-0.31288,2.51306,0.00200146
-0.31288,2.51312,0.00199885
-0.31288,2.51324,0.00363197
-0.31288,2.51331,0.00236818
-0.31288,2.51337,0.00199708
-0.31288,2.51344,0.00200333
-0.31288,2.51352,0.0026408
-0.189071,1.43986,0.0023537
-0.189071,1.4399,0.00262225
-0.189071,1.43998,0.00403369
-0.189071,1.44002,0.0023423
-0.189071,1.44005,0.00199588
-0.189071,1.44009,0.00205349
-0.189071,1.44012,0.00194797
-0.189071,1.44017,0.00263256
-0.189071,1.44021,0.00236803
-0.189071,1.44025,0.0019988
-0.189071,1.44029,0.00200036
-0.189071,1.44033,0.00263262
-0.189071,1.44037,0.00237094
-0.189071,1.44041,0.00199635
-0.189071,1.44045,0.00200047
-0.189071,1.44049,0.00263204
-0.189071,1.44054,0.0023723
-0.189071,1.44057,0.00201859
-0.145246,0.852076,0.0019989
-0.0569348,0.132886,0.00198422
-0.0569348,0.132892,0.00362712
-0.0569348,0.132897,0.00299476
-0.0569348,0.132901,0.00237193
-0.0569348,0.132905,0.00265293
-0.0569348,0.132909,0.00235183
-0.0569348,0.132912,0.00199521
-0.0569348,0.132915,0.00199958
-0.0569348,0.132918,0.00200119
-0.0569348,0.132923,0.00263267
-0.0569348,0.132927,0.0023711
-0.0569348,0.13293,0.00199291
-0.0569348,0.132933,0.00200354
-0.0569348,0.132937,0.002631
-0.0569348,0.132941,0.00240667
-0.0569348,0.132944,0.00196036
-0.0569348,0.132948,0.00200234
-0.0569348,0.132951,0.00202693
0.0553473,-0.119342,0.00361327
0.0553473,-0.119347,0.00298747
0.0553473,-0.119351,0.00300487
0.0553473,-0.119356,0.00299585
0.0553473,-0.11936,0.00237443
0.0553473,-0.119363,0.00200885
0.0553473,-0.119366,0.00206354
0.0553473,-0.11937,0.00256402
0.0553473,-0.119373,0.00237673
0.0553473,-0.119376,0.00199625
0.0553473,-0.119379,0.00202552
0.0553473,-0.119383,0.00198859
0.0553473,-0.119387,0.0026146
0.0553473,-0.11939,0.00240256
0.0553473,-0.119393,0.00197145
0.0553473,-0.119396,0.00199797
0.0553473,-0.1194,0.00263184
0.114717,-0.519926,0.00238771
0.180212,-1.28891,0.00198906
0.180212,-1.28897,0.00362134
0.180212,-1.28904,0.00400286
0.180212,-1.28908,0.00236636
0.180212,-1.28911,0.00199984
0.180212,-1.28914,0.00199718
0.180212,-1.28918,0.00263658
0.180212,-1.28922,0.00240209
0.180212,-1.28925,0.0019688
0.180212,-1.28929,0.0019964
0.180212,-1.28933,0.00271012
0.180212,-1.28937,0.00229276
0.180212,-1.2894,0.00202354
0.180212,-1.28943,0.00197333
0.180212,-1.28947,0.00199948
0.180212,-1.28951,0.00263335
0.180212,-1.28955,0.00237105
0.180212,-1.28958,0.00200088
0.340502,-2.71358,0.00225563
0.340502,-2.71366,0.00237261
0.340502,-2.71379,0.00399817
0.340502,-2.71388,0.00261996
0.340502,-2.71395,0.00200041
0.340502,-2.71407,0.0033917
0.340502,-2.71415,0.0026372
0.340502,-2.71422,0.00197135
0.340502,-2.71429,0.00199948
0.340502,-2.71437,0.00238152
0.340502,-2.71446,0.00262246
0.340502,-2.71453,0.00199432
0.340502,-2.7146,0.00199359
0.340502,-2.71468,0.00237709
0.340502,-2.71477,0.00262486
0.340502,-2.71483,0.001995
0.340502,-2.7149,0.00199984
0.340502,-2.71497,0.00202021
0.476604,-3.8039,0.00237162
0.476604,-3.80409,0.00399984
0.476604,-3.80422,0.0026334
0.476604,-3.80433,0.00235318
0.476604,-3.80446,0.00262725
0.476604,-3.80455,0.00199375
0.476604,-3.80465,0.0020214
0.476604,-3.80474,0.00197885
0.476604,-3.80486,0.00237756
0.476604,-3.80498,0.00262855
0.476604,-3.80508,0.0019925
0.476604,-3.80517,0.00200224
0.476604,-3.80529,0.00237761
0.476604,-3.80541,0.00262694
0.476604,-3.80551,0.00199562
0.476604,-3.8056,0.00199989
0.476604,-3.8057,0.00200239
0.518381,-4.14003,0.00240495
0.595507,-4.7572,0.0026196
0.595507,-4.7574,0.00335638
0.595507,-4.75764,0.00401494
0.595507,-4.75778,0.0024811
0.595507,-4.7579,0.0019963
0.595507,-4.75802,0.00199948
0.595507,-4.75817,0.00250319
0.595507,-4.75833,0.00262684
0.595507,-4.75845,0.00199625
0.595507,-4.75857,0.00200015
0.595507,-4.75869,0.00200187
0.595507,-4.75889,0.00338488
0.595507,-4.75904,0.00248813
0.595507,-4.75915,0.00199942
0.595507,-4.75928,0.00205469
0.595507,-4.75942,0.00245589
0.595507,-4.75957,0.00249501
0.656757,-5.2497,0.00199958
0.72018,-5.75724,0.00212365
0.72018,-5.75748,0.00338435
0.72018,-5.7577,0.00300158
0.72018,-5.75789,0.00261236
0.72018,-5.75803,0.00200073
0.72018,-5.7582,0.00237917
0.72018,-5.75839,0.00264335
0.72018,-5.75853,0.00197682
0.72018,-5.75868,0.00199942
0.72018,-5.75885,0.00238058
0.72018,-5.75904,0.00262152
0.72018,-5.75919,0.00203833
0.72018,-5.75933,0.00196088
0.72018,-5.75947,0.00199932
0.72018,-5.75964,0.00238553
0.72018,-5.75983,0.0026172
0.72018,-5.75997,0.00199786
0.72018,-5.76012,0.00200635
0.822969,-6.58263,0.002381
0.822969,-6.58296,0.00399479
0.822969,-6.58317,0.00261803
0.822969,-6.58334,0.00199969
0.822969,-6.58354,0.00239058
0.822969,-6.58375,0.00261329
0.822969,-6.58391,0.00199739
0.822969,-6.58408,0.00199937
0.822969,-6.58428,0.0024324
0.822969,-6.58449,0.00257532
0.822969,-6.58466,0.00199218
0.822969,-6.58482,0.00200026
0.822969,-6.58498,0.00199937
0.822969,-6.58518,0.00237844
0.822969,-6.58543,0.00299476
0.822969,-6.58564,0.00262413
0.822969,-6.58581,0.00199818
0.879591,-7.03908,0.00339456
0.89117,-7.13206,0.00399109
0.89117,-7.13233,0.00301711
0.89117,-7.1326,0.0029944
0.89117,-7.13283,0.00260314
0.89117,-7.13301,0.00202661
0.89117,-7.13319,0.00197401
0.89117,-7.1334,0.00238886
